ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.902,1.873,0.942904222451,0.937,0.91556
2,2.007,3.975,0.293272357724,1.943,0.57716
3,4.09,4.714,1.22712179487,0.58,0.765724
4,5.033,5.383,1.08073142857,0.334,0.378256
5,5.743,6.133,1.40132307692,0.375,0.546516
6,6.573,6.87,1.55400673401,0.285,0.46154
7,7.256,7.512,1.838140625,0.238,0.470564
8,7.945,8.255,1.71322580645,0.295,0.5311
9,8.756,9.009,2.02787351779,0.231,0.513052
10,9.338,10.287,0.545576396207,0.935,0.517752
11,10.689,10.997,1.66514285714,0.293,0.512864
12,11.405,11.671,1.75278195489,0.251,0.46624
13,12.056,12.38,1.38156790123,0.303,0.447628
14,12.794,13.218,1.45256603774,0.406,0.615888
15,13.742,14.124,1.3780104712,0.354,0.5264
16,14.558,14.921,1.48380165289,0.348,0.53862
17,15.357,15.682,1.34145230769,0.312,0.435972
18,16.039,16.394,1.22491267606,0.342,0.434844
19,16.709,17.091,1.19985340314,0.368,0.458344
20,17.479,17.794,1.21931428571,0.294,0.384084
21,18.155,18.428,1.51088644689,0.259,0.412472
22,18.744,19.09,1.39858959538,0.321,0.483912
23,19.509,19.908,1.62697744361,0.369,0.649164
24,20.49,20.885,1.55778227848,0.375,0.615324
25,21.457,22.401,2.81960169492,0.087,2.661704
26,23.942,25.552,1.54054906832,0.109,2.480284
27,25.907,28.337,1.42748477366,0.115,3.468788
28,28.889,30.013,2.14477224199,0.071,2.410724
29,31.008,31.937,1.90954574812,0.861,1.773968
30,33.323,34.914,2.37960025141,0.087,3.785944
31,36.524,37.883,2.2515732156,0.104,3.059888
32,39.057,40.431,2.08496652111,0.075,2.864744
33,41.525,43.155,2.10606134969,0.107,3.43288
34,45.942,47.703,1.93957069847,0.106,3.415584
35,52.425,53.759,2.58225187406,0.067,3.444724
36,57.758,59.105,2.34351002227,0.076,3.156708
37,63.008,64.081,2.47361043802,0.074,2.654184
38,65.225,66.323,3.64904918033,0.072,4.006656
39,72.361,72.887,5.40696577947,0.11,2.844064
40,78.018,78.626,4.576625,0.07,2.782588
41,82.406,84.205,1.73913062813,0.077,3.128696
42,84.692,86.113,2.08758057706,0.113,2.966452
43,87.093,87.947,2.53557845433,0.068,2.165384
44,87.992,88.939,2.18314255544,0.865,2.067436
45,89.371,89.981,3.58278688525,0.103,2.1855
46,90.654,91.116,5.62901298701,0.076,2.600604
47,92.936,93.984,3.35798854962,0.095,3.519172
48,95.885,97.346,2.3727118412,0.116,3.466532
49,98.827,98.976,17.8637852349,0.061,2.661704
50,100.882,101.021,17.8437697842,0.061,2.480284
51,102.985,103.131,23.7588219178,0.052,3.468788
52,106.31,106.536,10.666920354,0.055,2.410724
53,108.254,108.416,10.9504197531,0.055,1.773968
54,109.903,110.075,22.0113023256,0.044,3.785944
55,112.712,112.872,19.1243,0.071,3.059888
56,115.487,115.956,6.10819616205,0.062,2.864744
57,118.699,119.134,7.89167816092,0.155,3.43288
58,121.129,121.319,17.9767578947,0.045,3.415584
59,124.248,124.356,31.8955925926,0.021,3.444724
60,127.117,127.496,8.32904485488,0.064,3.156708
61,129.28,129.414,19.8073432836,0.065,2.654184
62,131.611,131.876,15.1194566038,0.11,4.006656
63,134.933,135.041,26.3339259259,0.031,2.844064
64,137.121,137.238,23.7828034188,0.045,2.782588
65,139.438,139.535,32.2545979381,0.015,3.128696
66,142.041,142.171,22.8188615385,0.05,2.966452
67,144.611,145.732,3.29025156111,0.122,3.688372
68,147.521,148.876,2.48146125461,0.103,3.36238
69,150.138,151.171,3.71395546951,0.153,3.836516
70,153.278,154.427,2.37757006092,0.266,2.731828
71,155.729,157.34,2.14560397269,0.09,3.456568
72,158.879,160.18,2.79254419677,0.088,3.6331
73,161.697,162.752,3.41465023697,0.121,3.602456
74,164.796,165.588,4.47639393939,0.15,3.545304
75,167.695,168.614,3.44925788901,0.196,3.169868
76,170.522,172.506,1.91922983871,0.179,3.807752
77,173.61,174.881,2.32951376869,0.087,2.960812
78,176.079,177.384,2.45797394636,0.095,3.207656
79,178.805,179.891,3.55036095764,0.132,3.855692
80,182.09,183.229,2.38953116769,0.165,2.721676
81,184.583,186.428,1.97955338753,0.16,3.652276
82,187.53,188.505,2.63392820513,0.135,2.56808
83,189.811,190.45,4.69146791862,0.129,2.997848
84,192.322,192.849,4.43922580645,0.137,2.339472
