ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.401,0.697,6.15128378378,0.071,1.82078
2,0.996,1.276,6.61625714286,0.191,1.852552
3,2.492,3.367,6.75940571429,0.105,5.91448
4,7.185,7.794,9.65344499179,0.114,5.878948
5,12.237,12.82,9.84984562607,0.192,5.74246
6,16.57,17.391,7.4387088916,0.161,6.10718
7,22.109,23.662,3.69511397296,0.629,5.738512
8,28.147,31.516,1.74981181359,0.56,5.895116
9,32.396,33.249,6.75036811254,0.336,5.758064
10,36.991,37.568,10.5713344887,0.247,6.09966
11,41.507,42.595,5.27695955882,0.171,5.741332
12,46.29,46.796,11.4899209486,0.159,5.8139
13,49.767,50.663,6.4948125,0.105,5.819352
14,54.919,55.133,28.6331028037,0.053,6.127484
15,59.705,60.65,6.08145185185,0.146,5.746972
16,64.25,65.571,4.56721877366,0.218,6.033296
17,69.278,70.152,6.84070480549,0.391,5.978776
18,74.02,76.987,1.99006268959,0.645,5.904516
19,79.597,80.154,10.284983842,0.142,5.728736
20,84.074,84.838,5.64541361257,0.105,4.313096
