ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.688,0.86,6.65541860465,0.038,1.144732
2,0.933,1.144,5.30053080569,0.045,1.118412
3,1.286,1.71,2.85990566038,0.028,1.2126
4,2.252,2.462,0.0688095238095,0.196,0.01445
5,2.683,5.53,2.23004847208,0.073,6.348948
6,8.399,10.395,3.41527054108,0.246,6.81688
7,14.168,17.164,2.22920560748,0.545,6.6787
8,21.732,22.572,7.48217619048,0.034,6.285028
9,27.083,28.409,4.3062775264,0.016,5.710124
10,31.833,33.055,5.04753846154,0.03,6.168092
11,36.734,38.614,3.2705,0.04,6.14854
12,42.432,43.415,6.60008138352,0.059,6.48788
13,48.248,49.322,5.67290875233,0.055,6.092704
14,53.881,55.869,2.85659758551,0.266,5.678916
15,59.397,60.235,6.87276849642,0.05,5.75938
16,64.299,67.755,1.86977314815,1.144,6.461936
17,71.967,72.902,7.34768342246,0.056,6.870084
18,77.649,78.576,7.18415533981,0.028,6.659712
19,83.116,84.184,6.12425842697,0.019,6.540708
20,89.032,90.354,4.76442057489,0.06,6.298564
21,94.216,95.286,5.86068037383,0.055,6.270928
22,99.031,100.592,4.00123254324,0.358,6.245924
23,104.784,107.952,2.13410858586,0.057,6.760856
24,110.596,112.223,4.07475845114,0.111,6.629632
25,116.319,117.719,4.56101428571,0.08,6.38542
26,121.539,122.409,7.07765977011,0.08,6.157564
27,126.969,128.419,4.43731862069,0.04,6.434112
28,135.249,136.009,9.09054210526,0.08,6.908812
29,149.219,149.619,10.49181,0.03,4.196724
