ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.688,4.17,3.11097095436,0.042,1.499488
2,4.28,7.229,0.623351644625,0.088,1.838264
3,7.332,7.819,1.42350718686,0.2,0.693248
4,7.983,9.428,2.33471280277,0.302,3.37366
5,9.848,10.914,2.33719136961,0.065,2.491446
6,10.936,12.68,4.11303899083,0.48,7.17314
7,12.949,14.737,4.09026174497,0.116,7.313388
8,16.905,18.659,4.02710148233,0.086,7.063536
9,22.82,24.881,3.56789519651,0.108,7.353432
10,28.831,32.392,2.04424262848,0.06,7.279548
11,34.811,36.972,3.24297825081,0.143,7.008076
12,40.486,42.432,3.76396094553,0.12,7.324668
13,46.292,48.332,3.45901568627,0.155,7.056392
14,51.623,53.547,3.75853430353,0.09,7.23142
15,57.423,59.408,3.6020231738,0.05,7.150016
16,62.974,66.717,1.87532888058,0.1,7.019356
17,68.679,70.991,3.04597404844,0.15,7.042292
18,74.452,76.528,3.51032947977,0.203,7.287444
19,79.887,81.638,3.97817018846,0.038,6.965776
20,85.346,87.33,3.69888104839,0.125,7.33858
21,91.46,93.743,3.19484713097,0.212,7.293836
22,97.468,99.322,3.77064724919,0.14,6.99078
23,103.134,105.063,3.72403732504,0.209,7.183668
24,108.713,112.369,1.94674617068,0.67,7.117304
25,114.881,117.393,2.8905,0.114,7.260936
26,120.622,122.506,3.92425053079,0.13,7.393288
27,126.66,128.674,3.50693743793,0.078,7.062972
28,132.513,134.469,3.78364417178,0.131,7.400808
29,138.049,140.156,3.42959468439,0.125,7.226156
30,143.931,145.691,4.03633863636,0.142,7.103956
31,149.363,151.142,4.04205283867,0.092,7.190812
32,155.413,155.463,0.51586,0.03,0.025793
