ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.73,1.5464516129,0.04,0.4794
2,0.8,1.1,1.36864,0.05,0.410592
3,1.18,1.51,1.65667878788,0.03,0.546704
4,1.65,2.14,0.402734693878,0.02,0.19734
5,2.28,4.01,1.91390520231,0.03,3.311056
6,5.331,7.431,1.67328952381,0.05,3.513908
7,8.001,9.642,1.75523948812,0.05,2.880348
8,10.502,12.612,1.25781800948,0.1,2.653996
9,12.802,15.323,1.35119873066,0.05,3.406372
10,15.953,17.874,1.46084122853,0.08,2.806276
11,18.415,19.865,1.87507310345,0.05,2.718856
12,20.835,22.915,1.64255961538,0.48,3.416524
13,24.055,25.726,2.10681508079,0.04,3.520488
14,26.936,28.527,1.81323695789,0.03,2.88486
15,29.367,30.527,2.1483862069,0.07,2.492128
16,31.417,33.307,1.89700952381,0.05,3.585348
17,34.718,36.598,1.4987,0.05,2.817556
18,37.168,38.648,2.00270810811,0.06,2.964008
19,39.548,41.038,2.08604295302,0.04,3.108204
20,42.288,44.288,1.825104,0.07,3.650208
21,45.379,47.089,1.91463157895,0.05,3.27402
22,48.119,50.239,1.59498490566,0.06,3.381368
23,51.03,53.181,1.49150162715,0.06,3.20822
24,53.622,55.752,1.47919812207,0.09,3.150692
25,56.552,59.002,1.41306938776,0.05,3.46202
26,59.532,61.833,1.60335158627,0.06,3.689312
27,62.573,64.144,2.02623551878,0.07,3.183216
28,65.354,66.805,2.06592694693,0.02,2.99766
29,67.915,69.035,2.13228928571,0.04,2.388164
30,69.955,71.776,2.05158484349,0.07,3.735936
31,72.867,74.907,1.84415098039,0.04,3.762068
32,76.057,77.587,2.02056993464,0.06,3.091472
33,78.537,80.257,2.08111627907,0.08,3.57952
34,81.537,83.158,1.8541369525,0.07,3.005556
35,84.068,86.668,1.29474153846,0.04,3.366328
36,87.108,88.878,1.49369717514,0.04,2.643844
37,89.448,90.869,1.68273891626,0.08,2.391172
38,91.639,92.73,2.20103024748,0.05,2.401324
39,93.66,95.13,2.01991292517,0.03,2.969272
40,96.23,97.93,2.05572470588,0.04,3.494732
41,99.05,100.48,2.4883048951,0.07,3.558276
42,102.191,103.771,2.17080506329,0.05,3.429872
43,104.971,106.572,1.84324547158,0.14,2.951036
44,107.532,109.283,2.13574871502,0.03,3.739696
45,110.393,112.414,1.79330232558,0.05,3.624264
46,113.394,115.195,1.88344475292,0.06,3.392084
47,116.395,117.235,1.93058095238,0.05,1.621688
48,117.785,118.116,1.352918429,0.05,0.447816
