ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.138,8.335,0.20964028777,0.107,0.67022
2,8.535,12.501,0.161880988401,0.1,0.64202
3,12.651,17.875,0.124013782542,0.23,0.647848
4,18.075,20.321,0.225415850401,0.16,0.506284
5,20.581,22.881,0.165113043478,0.13,0.37976
6,23.181,27.03,0.132757599376,0.11,0.510984
7,27.39,29.952,0.210234192037,0.12,0.53862
8,30.206,33.036,0.214439575972,0.13,0.606864
9,33.406,38.841,0.121378472861,0.14,0.659692
10,39.111,42.9,0.104146740565,0.18,0.394612
11,43.24,46.941,0.175757903269,1.25,0.65048
12,47.241,49.985,0.239727405248,0.1,0.657812
13,50.645,55.524,0.181834802214,0.2,0.887172
14,55.754,59.334,0.266665921788,0.14,0.954664
15,59.764,63.114,0.191984477612,0.26,0.643148
16,63.464,67.362,0.162438173422,0.18,0.633184
17,67.572,70.53,0.200266396214,0.12,0.592388
18,70.8,74.736,0.0839847560976,0.11,0.330564
19,74.828,79.896,0.128350434096,0.33,0.65048
20,80.356,84.006,0.189802739726,0.12,0.69278
21,84.356,86.915,0.234797967956,0.14,0.600848
22,87.165,90.711,0.186886632826,0.16,0.6627
23,91.071,93.801,0.233726007326,0.15,0.638072
24,94.201,94.808,0.133588138386,0.15,0.081088
25,95.009,99.015,0.244362456316,0.42,0.978916
26,99.285,102.745,0.26341734104,0.19,0.911424
27,103.085,107.057,0.209583081571,0.3,0.832464
28,107.407,109.767,0.205951271186,0.13,0.486045
