ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.247,2.767,0.524953846154,0.256,0.272976
2,2.855,3.961,0.36478119349,0.233,0.403448
3,3.99,4.883,0.412421052632,0.796,0.368292
4,5.159,6.176,0.666595870206,0.225,0.677928
5,6.275,6.94,0.528386466165,0.244,0.351377
6,7.191,9.62,1.0234351585,0.183,2.485924
7,9.858,12.09,1.27119444444,0.118,2.837306
8,12.445,15.178,1.36277643615,0.074,3.724468
9,16.265,20.065,0.921843157895,0.254,3.503004
10,20.182,26.177,0.463963302752,0.341,2.78146
11,26.224,28.301,0.837808377468,0.168,1.740128
12,28.683,30.262,1.1166890437,0.127,1.763252
13,30.425,32.712,0.902761696546,0.207,2.064616
14,32.792,34.589,1.10205453534,0.252,1.980392
15,34.84,37.265,1.00419134021,0.168,2.435164
16,37.511,40.132,0.897752003052,0.212,2.353008
17,41.509,43.813,1.16463715278,0.157,2.683324
18,44.02,46.214,1.23982315406,0.083,2.720172
19,46.325,49.637,1.01890096618,0.187,3.3746
20,49.784,52.614,1.23488763251,0.169,3.494732
21,53.42,56.736,1.09001447527,0.126,3.614488
22,57.2,60.749,0.91483798253,0.321,3.24676
23,60.979,66.08,0.554528131739,0.192,2.828648
24,66.183,70.782,0.812091324201,0.229,3.734808
25,70.974,73.653,0.900631578947,0.107,2.412792
26,73.754,78.408,0.602577567684,0.307,2.804396
27,78.535,83.285,0.691285894737,0.117,3.283608
28,83.51,87.132,1.07697736057,0.238,3.900812
29,87.302,90.105,1.00894898323,0.219,2.828084
30,90.325,92.922,1.09412090874,0.184,2.841432
31,93.116,95.7,0.910679566563,0.301,2.353196
32,95.928,98.131,0.900659101226,0.723,1.984152
33,98.221,100.755,1.18527545383,0.066,3.003488
34,100.933,103.108,1.0701737931,0.37,2.327628
35,103.368,106.745,1.18389339651,0.06,3.998008
36,106.959,109.796,1.20414099401,0.122,3.416148
37,109.907,112.571,1.21353153153,0.253,3.232848
38,113.16,117.133,0.80263176441,0.218,3.188856
39,117.262,122.13,0.795408381265,0.227,3.872048
40,122.265,125.303,1.08814746544,0.088,3.305792
41,125.54,130.081,0.854259414226,0.113,3.879192
42,130.354,134.263,0.813849066257,0.217,3.181336
43,134.373,136.786,1.03076668048,0.135,2.48724
44,137.537,141.448,0.969082076195,0.22,3.79008
45,141.701,145.989,0.724203358209,0.217,3.105384
46,146.125,152.788,0.58152183701,0.265,3.87468
47,152.898,155.543,1.34258298677,0.256,3.551132
48,155.733,158.065,1.15347512864,0.11,2.689904
49,158.253,161.252,0.995165055018,0.166,2.9845
50,161.45,164.769,0.854071708346,0.111,2.834664
51,165.233,168.829,0.759319243604,0.469,2.730512
52,168.997,172.8,0.805488298712,0.353,3.063272
53,172.884,173.513,0.65920508744,0.269,0.41464
