ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.376,0.476,4.95756,0.03,0.495756
2,0.507,0.603,5.06229166667,0.035,0.48598
3,0.712,0.939,2.12514537445,0.191,0.482408
4,1.241,1.403,2.26992592593,0.075,0.367728
5,1.543,1.651,5.90459259259,0.026,0.637696
6,1.925,2.285,8.2109,0.042,2.955924
7,4.498,6.121,1.57917683303,0.21,2.563004
8,7.01,7.879,3.1808561565,0.193,2.764164
9,9.474,11.001,2.19801178782,0.318,3.356364
10,12.634,14.498,1.52366738197,0.334,2.840116
11,15.55,17.184,1.78795593635,0.168,2.92152
12,18.257,18.548,9.25463917526,0.028,2.6931
13,20.543,21.33,4.0805794155,0.068,3.211416
14,23.241,23.541,9.32793333333,0.069,2.79838
15,25.402,25.747,8.21314782609,0.085,2.833536
16,27.761,28.45,4.05114078374,0.023,2.791236
17,30.002,30.401,6.00045112782,0.076,2.39418
18,32.034,32.432,8.21909547739,0.061,3.2712
19,34.51,35.121,4.33138461538,0.054,2.646476
20,36.958,37.317,7.06492479109,0.05,2.536308
21,39.105,39.432,6.5023853211,0.04,2.12628
22,40.944,41.333,7.75004627249,0.04,3.014768
23,43.431,43.751,7.6792125,0.05,2.457348
24,45.441,45.799,8.40643575419,0.037,3.009504
25,48.211,48.646,6.13485057471,0.137,2.66866
26,50.47,51.263,3.80480706179,0.048,3.017212
27,53.089,53.622,5.3874521576,0.045,2.871512
28,55.49,55.71,5.94592727273,0.096,1.308104
29,56.516,56.667,9.65523178808,0.044,1.45794
30,57.767,57.978,7.84788625592,0.042,1.655904
31,59.177,59.497,7.2538625,0.039,2.321236
32,61.133,61.365,8.02970689655,0.055,1.862892
33,62.716,62.897,9.57345856354,0.034,1.732796
34,64.104,64.477,8.72914745308,0.105,3.255972
35,66.728,67.183,6.31390769231,0.17,2.872828
36,69.344,71.355,1.50213028344,0.066,3.020784
37,72.648,73.214,4.98797879859,0.132,2.823196
38,75.097,75.482,6.88714805195,0.056,2.651552
39,77.127,77.478,8.19915669516,0.049,2.877904
40,79.483,79.895,6.59049514563,0.078,2.715284
41,81.778,82.18,6.78296517413,0.072,2.726752
42,83.885,84.179,8.55463945578,0.05,2.515064
43,86.044,86.397,6.58852124646,0.058,2.325748
44,89.379,89.733,8.35325423729,0.035,2.957052
45,94.333,94.685,7.57020454545,0.061,2.664712
46,99.26,100.397,2.68441512753,0.056,3.05218
47,104.379,104.643,9.32736363636,0.02,2.462424
48,109.51,109.946,6.12724770642,0.046,2.67148
49,114.223,114.496,7.52964102564,0.091,2.055592
50,119.427,119.75,8.81446439628,0.081,2.847072
51,123.973,124.243,8.5721037037,0.037,2.314468
52,129.381,129.693,7.16147435897,0.059,2.23438
53,134.082,134.769,4.7623930131,0.096,3.271764
54,139.66,139.961,7.78982059801,0.068,2.344736
55,143.637,143.893,7.720484375,0.11,1.976444
56,149.553,149.856,10.0973993399,0.04,3.059512
57,154.362,154.813,6.31654988914,0.063,2.848764
58,159.728,160.092,7.7049010989,0.094,2.804584
59,164.515,164.944,7.35829370629,0.05,3.156708
60,169.478,170.164,4.22342274052,0.135,2.897268
61,174.648,174.996,8.0116091954,0.061,2.78804
62,179.44,179.997,4.68514901257,0.179,2.609628
63,184.054,184.924,3.38313563218,0.278,2.943328
64,189.473,191.115,1.66658221681,0.187,2.736528
65,194.196,197.913,0.81866236212,0.141,3.042968
66,199.328,199.98,3.49414723926,0.267,2.278184
67,204.691,204.946,8.64136470588,0.104,2.203548
68,209.448,210.881,1.28766224703,0.281,1.84522
69,213.251,214.286,1.5250705314,0.162,1.578448
70,216.497,216.79,1.08308532423,0.242,0.317344
71,222.688,222.752,1.2366875,0.048,0.079148
