ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.88,2.515,1.24287244094,0.12,0.789224
2,2.806,3.162,1.52617977528,0.213,0.54332
3,4.614,5.351,0.823424694708,0.67,0.606864
4,5.538,6.188,0.865378461538,0.282,0.562496
5,6.743,7.641,0.629737193764,0.212,0.565504
6,7.787,8.238,1.31349889135,0.055,0.592388
7,8.39,10.351,0.285211626721,1.516,0.5593
8,10.439,10.678,2.52659414226,0.111,0.603856
9,11.01,11.184,3.5828045977,0.129,0.623408
10,11.834,12.376,1.08186715867,0.23,0.586372
11,12.78,13.133,1.67229461756,0.084,0.59032
12,14.022,15.171,0.510496083551,0.276,0.58656
13,15.428,18.568,0.186682802548,1.847,0.586184
14,19.064,22.764,0.159901621622,0.133,0.591636
15,22.911,24.382,0.398749150238,0.34,0.58656
16,29.437,30.066,0.93880445151,0.159,0.590508
17,39.371,39.446,7.81829333333,0.035,0.586372
18,49.864,50.036,3.44739534884,0.114,0.592952
19,61.577,62.642,0.293562441315,1.036,0.312644
