ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.931,0.957,21.3163076923,0.022,0.554224
2,1.145,1.166,20.483047619,0.017,0.430144
3,1.849,1.892,10.0339534884,0.039,0.43146
4,2.059,7.856,0.395685354494,3.142,2.293788
5,7.977,10.098,0.888324375295,0.089,1.884136
6,10.208,13.297,0.892406604079,0.086,2.756644
7,13.37,16.817,0.714312735712,0.108,2.462236
8,16.918,20.063,0.889428298887,0.094,2.797252
9,20.162,23.362,0.88389375,0.116,2.82846
10,23.449,25.935,1.54135800483,0.203,3.831816
11,27.042,28.226,3.10025337838,0.11,3.6707
12,29.874,37.396,0.489494815209,3.253,3.68198
13,37.482,41.207,0.886451543624,0.156,3.302032
14,41.316,45.617,0.8936228784,0.105,3.843472
15,45.79,49.544,0.886564730954,0.129,3.328164
16,49.663,52.836,0.893370312008,0.112,2.834664
17,52.992,55.563,0.87484714119,0.125,2.249232
18,55.635,57.453,1.61020242024,0.202,2.927348
19,58.708,59.807,2.29243676069,0.166,2.519388
20,60.833,62.609,1.6006463964,0.171,2.842748
21,63.734,64.816,2.27841404806,0.146,2.465244
22,65.715,66.793,3.46875695733,0.123,3.73932
23,68.758,70.192,2.52934728033,0.095,3.627084
24,71.721,73.459,2.11408055236,0.136,3.674272
25,74.939,76.7,1.94245315162,0.158,3.42066
26,77.744,79.885,1.6166595049,0.091,3.461268
27,80.612,82.368,1.80869703872,0.114,3.176072
28,83.044,84.775,2.2214627383,0.093,3.845352
29,86.177,87.148,3.43976107106,0.125,3.340008
30,88.951,90.577,1.90774907749,0.225,3.102
31,91.82,92.79,3.71755463918,0.112,3.606028
32,95.0,96.214,2.9417199341,0.093,3.571248
33,97.707,98.533,4.89232445521,0.132,4.04106
34,101.13,102.009,3.47318771331,0.125,3.052932
35,103.843,104.738,2.70383910615,0.093,2.419936
36,105.891,107.019,3.50816666667,0.175,3.957212
37,109.249,110.339,3.14960366972,0.115,3.433068
38,112.082,113.502,1.84513239437,0.132,2.620088
