ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.094,2.781,1.34664919942,0.062,0.925148
2,3.195,3.648,2.0381192053,0.11,0.923268
3,3.727,4.102,2.058976,0.046,0.772116
4,4.289,4.664,1.822848,0.078,0.683568
5,4.867,6.101,2.02092382496,0.094,2.49382
6,7.054,8.07,2.86163385827,0.063,2.90742
7,10.429,12.085,1.8284589372,0.078,3.027928
8,12.976,14.194,2.18098522167,0.062,2.65644
9,15.319,16.381,2.04286252354,0.062,2.16952
10,17.193,19.131,1.46170485036,0.047,2.832784
11,19.724,23.318,1.08845409015,0.094,3.911904
12,23.583,25.786,1.4740463005,0.063,3.247324
13,26.614,28.817,1.26565047662,0.047,2.788228
14,28.926,31.738,1.20441678521,0.031,3.38682
15,31.973,34.754,1.10427184466,0.062,3.07098
16,34.894,38.487,0.730233231283,0.125,2.623728
17,38.581,42.003,0.923957919345,0.063,3.161784
18,42.487,44.143,1.68621014493,0.094,2.792364
19,44.94,46.877,1.79002787816,0.093,3.467284
20,47.892,50.611,1.20571680765,0.047,3.278344
21,50.829,53.032,1.40219155697,0.063,3.089028
22,53.251,56.938,0.861730404123,0.109,3.1772
23,57.047,61.609,0.89854274441,0.078,4.099152
24,61.969,64.656,1.2939605508,0.062,3.476872
25,64.984,67.53,1.40712018853,0.062,3.582528
26,67.936,70.374,1.55759310911,0.063,3.797412
27,71.233,73.701,1.38189141005,0.078,3.410508
28,73.936,77.513,0.968381325133,0.125,3.4639
29,77.67,80.169,1.29944937975,0.046,3.247324
30,80.466,82.388,1.83402705515,0.062,3.525
31,83.575,85.684,1.61453579896,0.125,3.405056
32,86.356,88.465,1.77178188715,0.078,3.736688
33,89.324,91.074,1.58843885714,0.063,2.779768
34,92.792,94.355,1.77595649392,0.063,2.77582
35,95.323,96.886,2.28354446577,0.032,3.56918
36,98.495,99.666,3.03561400512,0.078,3.554704
37,101.307,102.932,2.16159507692,0.078,3.512592
38,104.228,105.4,2.85368600683,0.047,3.34452
39,107.072,108.259,2.83853074979,0.031,3.369336
40,109.884,111.291,2.63534044065,0.063,3.707924
41,113.009,113.884,3.36960457143,0.047,2.948404
42,115.603,116.4,4.37683814304,0.078,3.48834
43,118.4,119.056,3.77748170732,0.125,2.478028
44,120.556,121.181,3.4459648,0.031,2.153728
45,122.525,122.822,2.43134006734,0.094,0.722108
46,123.009,123.119,1.20490909091,0.047,0.13254
