ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.372,0.91,0.873256505576,0.066,0.469812
2,0.938,1.317,1.79616886544,0.027,0.680748
3,1.334,1.675,1.87503812317,0.057,0.639388
4,1.918,3.749,2.02580010923,0.079,3.70924
5,4.686,5.826,2.06206315789,0.03,2.350752
6,6.603,8.539,1.83533057851,0.034,3.5532
7,9.619,11.049,1.81492307692,0.063,2.59534
8,11.785,13.604,1.69499725124,0.072,3.0832
9,14.284,15.708,1.73635955056,0.063,2.472576
10,16.27,17.677,1.80878180526,0.023,2.544956
11,18.291,19.956,1.51777537538,0.072,2.527096
12,20.418,22.184,1.66325707814,0.071,2.937312
13,22.82,25.167,1.58714614401,0.05,3.725032
14,25.82,27.67,1.55542054054,0.048,2.877528
15,28.134,29.915,1.4732824256,0.043,2.623916
16,31.324,33.661,1.55138211382,0.063,3.62558
17,34.509,35.843,1.79741529235,0.029,2.397752
18,36.874,37.925,1.67071360609,0.049,1.75592
19,38.465,40.49,1.24479209877,0.042,2.520704
20,40.786,42.35,1.48212276215,0.048,2.31804
21,42.912,44.137,1.7834677551,0.035,2.184748
22,44.966,48.266,1.11740363636,0.074,3.687432
23,48.662,50.174,1.20185714286,0.06,1.817208
24,50.585,53.661,0.887438231469,1.33,2.72976
25,54.736,56.307,2.05531508593,0.047,3.2289
26,57.511,59.628,1.21165422768,0.044,2.565072
27,60.056,61.932,1.30788272921,0.028,2.453588
28,62.401,64.602,1.21426987733,0.039,2.672608
29,65.061,66.897,1.10352723312,0.055,2.026076
30,67.605,69.073,1.8774386921,0.037,2.75608
31,70.016,71.317,2.24660722521,0.033,2.922836
32,72.384,74.751,1.32322771441,0.039,3.13208
33,75.247,78.347,1.00331354839,0.033,3.110272
34,78.771,81.367,1.03783821263,0.045,2.694228
35,81.974,83.608,1.59362790698,0.038,2.603988
36,84.746,88.078,1.12901560624,0.034,3.76188
37,88.453,91.599,1.11885696122,0.034,3.519924
38,91.887,95.144,1.12401719374,0.032,3.660924
39,95.717,98.394,1.19857900635,0.067,3.208596
40,98.767,100.641,2.0124226254,0.047,3.77128
41,101.052,103.812,1.40455072464,0.049,3.87656
42,104.321,105.854,2.15163731246,0.035,3.29846
43,106.986,109.008,1.7108743818,0.031,3.459388
44,109.604,111.515,1.51196860283,0.049,2.889372
45,111.935,114.034,1.666115293,0.032,3.497176
46,114.822,117.617,1.14199069767,0.044,3.191864
47,117.784,119.726,1.48045932029,0.065,2.875052
