ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.666,3.188,3.80891458607,0.175,5.797168
2,4.781,5.406,9.463168,0.194,5.91448
3,7.355,7.99,9.25818582677,0.43,5.878948
4,11.603,12.189,9.79941979522,0.347,5.74246
5,16.349,16.88,11.5012806026,0.157,6.10718
6,20.024,20.506,11.905626556,0.105,5.738512
7,24.357,24.849,11.9819430894,0.191,5.895116
8,28.899,29.482,9.87661063465,0.132,5.758064
9,34.253,34.83,10.5713344887,0.103,6.09966
10,38.283,38.736,12.6740220751,0.094,5.741332
11,42.87,43.226,16.3311797753,0.129,5.8139
12,48.136,48.62,12.0234545455,0.071,5.819352
13,51.772,52.136,16.8337472527,0.081,6.127484
14,56.711,57.114,14.2604764268,0.111,5.746972
15,61.135,61.812,8.91181093058,0.346,6.033296
16,66.421,67.171,7.97170133333,0.483,5.978776
17,70.328,70.745,14.1595107914,0.151,5.904516
18,75.204,75.768,10.1573333333,0.12,5.728736
19,79.463,80.124,6.52510741301,0.292,4.313096
