ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.478,5.856,0.823352685051,0.992,1.13458
2,8.633,10.136,0.700347305389,0.149,1.052622
3,10.588,12.019,2.35597763802,0.44,3.371404
4,14.103,14.353,0.106392,0.237,0.026598
5,14.431,17.239,1.23472079772,0.586,3.467096
6,17.954,20.682,1.28643548387,0.861,3.509396
7,21.555,24.151,1.297605547,0.327,3.368584
8,25.477,27.635,1.4098257646,1.036,3.042404
9,29.773,33.209,2.16922235157,0.942,7.453448
10,36.578,42.793,1.05289074819,0.753,6.543716
11,43.489,47.005,2.0095039818,0.891,7.065416
12,49.668,54.452,1.3117951505,1.362,6.275628
13,55.904,59.581,1.95009736198,0.153,7.170508
14,62.572,64.342,3.91804745763,0.221,6.934944
15,67.993,71.394,2.10166421641,1.735,7.14776
16,76.284,79.954,2.00007411444,0.71,7.340272
17,82.534,85.86,2.14854720385,0.677,7.146068
18,88.152,91.734,1.99441652708,2.062,7.144
19,95.585,97.847,3.11380194518,0.197,7.04342
20,101.621,105.698,1.82415795928,0.293,7.437092
21,108.073,111.806,1.88337422984,1.261,7.030636
22,114.863,118.549,1.3437460662,2.214,4.953048
