ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.386,9.981,0.136803337969,1.243,0.491808
2,10.227,14.21,0.116821491338,1.181,0.4653
3,14.65,18.456,0.116919600631,2.122,0.444996
4,18.656,22.568,0.117836400818,3.114,0.460976
5,22.656,25.565,0.0849938123066,0.7,0.247247
6,27.758,30.557,0.114151482672,1.094,0.31951
7,33.39,39.207,0.125397971463,2.986,0.72944
8,40.96,46.545,0.0833124440466,2.066,0.4653
9,47.231,52.458,0.0886588865506,2.576,0.46342
10,52.797,55.075,0.203680421422,0.772,0.463984
11,63.611,68.987,0.135055059524,1.527,0.726056
12,69.78,73.482,0.0234032955159,2.451,0.086639
13,73.69,83.453,0.0933186520537,2.956,0.91107
14,83.484,93.939,0.045118986131,2.458,0.471719
15,93.975,100.19,0.0731127916331,2.205,0.454396
16,100.355,102.581,0.208269541779,0.617,0.463608
17,102.654,104.857,0.211809350885,0.691,0.466616
18,105.052,106.387,0.347131086142,1.107,0.46342
19,106.781,107.785,0.458015936255,0.351,0.459848
20,108.19,109.414,0.377382352941,0.587,0.461916
21,109.617,110.728,0.415258325833,0.221,0.461352
22,111.639,113.292,0.276597701149,0.838,0.457216
23,116.827,120.133,0.363603145796,0.651,1.202072
24,120.811,122.357,0.78604915912,0.661,1.215232
25,123.671,129.911,0.197851923077,1.074,1.234596
26,130.188,132.715,0.478444004749,1.261,1.209028
27,133.35,137.758,0.271081669691,2.262,1.194928
28,138.19,140.633,0.493663528449,2.261,1.20602
29,141.273,143.104,0.345915892955,0.92,0.633372
