ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.373,7.228,0.220687275833,0.296,1.292124
2,7.267,9.348,0.619830850553,0.272,1.289868
3,9.458,11.352,0.394672650475,0.209,0.74751
4,11.709,18.63,0.261695130761,1.285,1.811192
5,18.936,19.776,0.268366666667,0.244,0.225428
6,19.809,23.22,0.36266197596,0.361,1.23704
7,23.533,26.975,0.376983149332,0.257,1.297576
8,27.361,31.273,0.337265848671,0.226,1.319384
9,31.527,33.729,0.586881017257,0.231,1.292312
10,33.969,35.391,0.456578059072,0.32,0.649254
11,35.886,45.318,0.595951229856,0.217,5.621012
12,46.258,53.597,0.60611363946,0.2,4.448268
13,53.908,61.313,0.60475381499,0.255,4.478202
14,61.349,71.844,0.426424583135,0.199,4.475326
15,72.516,79.174,0.525880444578,0.252,3.501312
16,79.657,87.172,0.37775489022,0.379,2.838828
17,87.337,90.044,0.683175471001,0.252,1.849356
18,90.495,94.747,0.412963311383,0.503,1.75592
19,95.02,98.884,0.474427536232,0.255,1.833188
20,99.238,102.853,0.300321438451,0.363,1.085662
21,102.919,110.754,0.420246585833,0.223,3.292632
22,111.136,115.714,0.41127566623,0.5,1.88282
23,116.094,119.173,0.593918804807,0.27,1.828676
24,119.582,123.303,0.440673474872,0.339,1.639746
25,123.478,133.266,0.579749897834,0.33,5.674592
26,133.631,140.885,0.647788806176,0.309,4.69906
27,141.244,148.274,0.633289900427,0.312,4.452028
28,148.683,149.277,0.328548821549,0.179,0.195158
29,149.41,156.177,0.859932614157,0.232,5.819164
30,156.747,163.314,0.619022993757,0.193,4.065124
