ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.84,4.921,0.123782406273,0.208,0.505156
2,4.93,6.726,0.244630289532,0.239,0.439356
3,6.791,7.991,0.321636666667,0.19,0.385964
4,8.063,8.489,0.168286384977,0.322,0.07169
5,8.697,13.575,0.196594505945,2.006,0.958988
6,13.615,19.35,0.138664341761,1.656,0.79524
7,19.432,22.525,0.156879405108,0.31,0.485228
8,22.593,27.233,0.139946551724,0.583,0.649352
9,27.283,28.83,0.389367808662,0.307,0.602352
10,28.914,30.311,0.378287759485,0.497,0.528468
11,30.463,31.717,0.429371610845,0.413,0.538432
12,31.842,32.949,0.572151761518,0.32,0.633372
13,33.099,36.316,0.140956170345,0.808,0.453456
14,36.4,38.748,0.16375681431,0.666,0.384501
15,38.751,42.283,0.228985277463,1.034,0.808776
16,42.4,49.368,0.115368541906,2.075,0.803888
17,49.538,51.856,0.238122519413,1.326,0.551968
18,51.949,60.587,0.0763273905997,1.523,0.659316
19,60.666,62.251,0.34112807571,0.858,0.540688
20,62.332,63.949,0.204985157699,0.912,0.331461
21,64.219,69.064,0.175113519092,0.102,0.848425
22,69.066,73.325,0.18354167645,1.263,0.781704
23,73.385,79.043,0.0809137504419,1.076,0.45781
24,79.067,81.971,0.218232782369,1.559,0.633748
25,82.117,84.612,0.228161923848,1.682,0.569264
26,84.779,86.373,0.326818067754,0.85,0.520948
27,86.517,88.082,0.342364217252,1.276,0.5358
28,88.269,96.659,0.0810707985697,3.451,0.680184
29,96.701,100.158,0.171522129014,0.9,0.592952
30,100.237,108.543,0.110387189983,1.615,0.916876
31,108.679,112.285,0.136073211314,1.409,0.49068
32,112.354,114.027,0.0240824865511,1.397,0.04029
