ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.893,2.797,0.414473451327,0.23,0.374684
2,2.856,4.111,0.495241434263,0.329,0.621528
3,4.167,4.451,0.135257042254,0.249,0.038413
4,4.635,5.588,0.999970619098,0.148,0.952972
5,5.748,6.477,1.10188888889,0.089,0.803277
6,6.832,8.621,1.51608496367,0.302,2.712276
7,9.534,11.053,1.86861356155,0.112,2.838424
8,11.666,13.507,1.86805214557,0.16,3.439084
9,13.715,15.189,1.96570963365,0.077,2.897456
10,16.067,17.921,2.01030204962,0.062,3.7271
11,19.133,21.073,1.96111134021,0.075,3.804556
12,22.149,23.442,1.97189172467,0.052,2.549656
13,24.166,25.789,1.96015773259,0.131,3.181336
14,26.9,28.541,2.01541499086,0.055,3.307296
15,29.7,31.181,1.83138149899,0.095,2.712276
16,31.933,33.231,1.91809244992,0.067,2.489684
17,34.067,35.103,1.94387644788,0.052,2.013856
18,35.643,38.731,1.24732642487,0.089,3.851744
19,38.866,40.788,1.60064099896,0.466,3.076432
20,41.784,43.505,2.00748169669,0.076,3.454876
21,44.598,46.052,1.90055845942,0.068,2.763412
22,48.473,50.082,1.57363828465,0.186,2.531984
23,51.321,52.692,1.94993435449,0.056,2.67336
24,53.602,55.524,1.97830385016,0.05,3.8023
25,56.734,59.404,1.27340074906,1.002,3.39998
26,60.585,62.204,1.96523285979,0.054,3.181712
27,63.231,64.239,1.79457936508,0.048,1.808936
28,65.005,66.526,2.03586324786,0.048,3.096548
29,67.669,69.715,1.89460997067,0.049,3.876372
30,71.202,72.234,2.01608139535,0.051,2.080596
31,73.388,75.171,1.83676948962,0.046,3.27496
32,76.902,78.89,1.88501207243,0.061,3.747404
33,80.666,82.327,2.04445755569,0.096,3.395844
34,82.465,84.314,2.01177285019,0.095,3.719768
35,85.415,87.076,1.95504154124,0.083,3.247324
36,88.234,90.151,1.858228482,0.069,3.562224
37,91.433,91.927,1.93649595142,0.063,0.956629
