ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.771,5.042,0.142705689534,0.18,0.609496
2,5.068,13.768,0.0721098850575,0.605,0.627356
3,13.802,17.821,0.152402090072,2.221,0.612504
4,17.853,22.265,0.144536718042,0.196,0.637696
5,22.29,30.453,0.0761857160358,0.951,0.621904
6,30.489,39.464,0.0711572144847,0.296,0.638636
7,39.489,41.803,0.27517545376,0.064,0.636756
8,41.862,48.775,0.086997251555,0.137,0.601412
9,48.806,52.651,0.181154746424,0.458,0.69654
10,52.689,57.147,0.139502916106,0.097,0.621904
11,57.194,67.761,0.0620914166746,3.306,0.65612
12,67.807,72.457,0.130508387097,0.145,0.606864
13,72.474,79.272,0.0986460723742,0.648,0.670596
14,79.307,85.738,0.0951254859275,0.2,0.611752
15,85.759,89.077,0.19655575648,0.28,0.652172
16,89.109,92.67,0.155320415614,0.159,0.553096
17,92.691,93.533,0.82009976247,0.127,0.690524
18,93.646,94.368,0.809545706371,0.146,0.584492
19,94.529,95.852,0.501617535903,0.511,0.66364
20,95.943,97.846,0.321664739884,0.356,0.612128
21,97.976,98.61,0.946523659306,0.086,0.600096
22,98.711,98.896,0.0394594594595,0.136,0.0073
23,99.143,104.036,0.62025015328,0.616,3.034884
24,104.178,110.857,0.433506213505,0.191,2.895388
25,110.964,114.505,0.192137814177,0.353,0.68036
26,118.677,119.919,0.0513115942029,0.476,0.063729
27,123.914,126.858,0.219610054348,0.235,0.646532
28,126.928,130.398,0.180794236311,0.144,0.627356
29,130.512,132.316,0.355157427938,0.321,0.640704
30,132.395,133.755,0.476911764706,0.533,0.6486
31,139.197,141.24,0.398821341165,0.21,0.814792
32,141.313,143.532,0.429629562866,0.861,0.953348
33,143.695,144.322,0.0271291866029,0.395,0.01701
34,144.331,147.406,0.551222113821,0.407,1.695008
35,147.615,148.742,0.263638864241,0.633,0.297121
