ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.85,1.98,5.50116923077,0.089,0.715152
2,2.115,2.596,1.14246153846,0.309,0.549524
3,2.928,3.6,0.822220238095,0.66,0.552532
4,3.816,4.215,1.40458145363,0.282,0.560428
5,4.512,4.708,2.96867346939,0.117,0.58186
6,5.015,5.579,1.06333333333,0.212,0.59972
7,5.93,7.057,0.501611357587,0.38,0.565316
8,7.155,7.47,1.68722539683,0.229,0.531476
9,8.082,8.429,1.6372795389,0.154,0.568136
10,9.078,9.331,2.38975494071,0.11,0.604608
11,9.563,12.512,0.19195252628,0.484,0.566068
12,12.739,13.628,0.600584926884,0.812,0.53392
13,14.769,16.033,0.458101265823,1.259,0.57904
14,17.658,20.266,0.231467791411,0.213,0.603668
15,20.378,22.065,0.335881446354,1.144,0.566632
16,23.44,24.202,0.699202099738,0.734,0.532792
17,33.728,34.344,0.94,0.55,0.57904
18,44.528,44.931,1.49840198511,0.272,0.603856
19,55.35,55.478,4.418,0.113,0.565504
20,65.226,65.608,1.39572774869,0.28,0.533168
21,75.898,76.234,1.72277380952,0.206,0.578852
22,86.224,86.507,2.13110954064,0.184,0.603104
23,96.4,96.433,6.12424242424,0.031,0.2021
