ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.687,1.959,1.01774213836,0.076,1.294568
2,2.761,3.828,1.06079662605,0.087,1.13187
3,5.651,7.14,1.14517125588,0.087,1.70516
4,7.37,8.87,1.27100533333,0.06,1.906508
5,9.789,15.752,1.01907160825,0.462,6.076724
6,16.559,21.149,1.22900392157,0.117,5.641128
7,21.768,27.595,1.03769418226,0.078,6.046644
8,28.393,34.654,0.958616834372,0.178,6.0019
9,35.551,42.612,0.808232261719,1.58,5.706928
10,43.281,51.563,0.694728326491,0.123,5.75374
11,52.046,57.598,1.03901152738,0.077,5.768592
12,58.173,64.841,0.873856028794,0.179,5.826872
13,65.504,77.467,0.481919919753,0.062,5.765208
14,77.701,85.149,0.793219656284,0.119,5.9079
15,85.701,91.352,1.03904016988,0.091,5.871616
16,92.386,103.336,0.540478538813,0.074,5.91824
17,103.761,108.554,1.21166451074,0.105,5.807508
18,109.526,118.584,0.630478692868,0.35,5.710876
19,119.126,126.847,0.740896775029,0.144,5.720464
20,127.417,133.838,0.943015729637,0.122,6.055104
21,134.924,141.938,0.80078243513,0.13,5.616688
22,143.263,149.191,0.963182860999,0.105,5.709748
23,150.556,157.228,0.920134892086,0.088,6.13914
24,157.939,163.423,0.672295404814,1.878,3.686868
