ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.023,1.15,9.52138582677,0.067,1.209216
2,1.38,1.468,14.1961363636,0.063,1.24926
3,3.132,3.438,23.5712679739,0.058,7.212808
4,8.945,9.99,6.86101052632,0.687,7.169756
5,15.164,15.642,15.0848368201,0.079,7.210552
6,20.831,21.195,20.1397582418,0.083,7.330872
7,26.562,27.006,15.9622162162,0.152,7.087224
8,32.182,32.558,18.87,0.11,7.09512
9,37.451,37.92,15.6460895522,0.158,7.338016
10,43.32,43.746,16.6530046948,0.135,7.09418
11,48.96,49.391,17.1681948956,0.048,7.399492
12,54.769,55.214,16.0340764045,0.101,7.135164
13,60.115,60.578,15.7453045356,0.082,7.290076
14,65.764,66.396,11.003056962,0.076,6.953932
15,71.261,71.969,10.2311299435,0.062,7.24364
16,77.159,77.602,16.2418419865,0.099,7.195136
17,83.142,83.45,22.7931688312,0.053,7.020296
18,89.097,89.499,17.101920398,0.137,6.874972
19,94.708,95.194,13.9789218107,0.16,6.793756
20,100.38,100.689,15.1574239482,0.142,4.683644
