ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.165,4.412,1.92490688259,0.04,0.475452
2,6.776,7.088,1.97098717949,0.063,0.614948
3,7.767,7.979,2.36330188679,0.04,0.50102
4,8.399,8.708,1.80090614887,0.03,0.55648
5,9.335,11.282,1.40174422188,0.12,2.729196
6,12.003,13.918,1.29705274151,0.14,2.483856
7,14.452,16.299,1.50735896048,0.125,2.784092
8,17.203,19.148,1.57398046272,0.08,3.061392
9,19.996,22.196,0.97008,0.198,2.134176
10,22.832,24.223,2.09246297628,0.12,2.910616
11,25.528,26.811,2.37483710055,0.04,3.046916
12,28.278,30.038,1.55089318182,0.04,2.729572
13,30.855,32.72,1.46297265416,0.132,2.728444
14,33.51,35.364,1.4187206041,0.04,2.630308
15,35.915,37.287,1.56319533528,0.142,2.144704
16,38.036,39.486,2.04245793103,0.02,2.961564
17,40.841,41.959,2.33772450805,0.069,2.613576
18,43.206,44.639,1.18821772505,0.043,1.702716
19,45.175,47.826,0.909434930215,0.06,2.410912
20,48.147,48.798,2.56702304147,0.02,1.671132
21,49.826,50.747,2.40644082519,0.029,2.216332
22,51.737,52.702,2.75454093264,0.025,2.658132
23,54.291,56.139,1.61793939394,0.02,2.989952
24,56.817,58.064,2.44128628709,0.02,3.044284
25,59.748,60.759,2.33726211672,0.02,2.362972
26,61.76,62.917,1.94450821089,0.029,2.249796
27,63.961,66.11,1.36551512331,0.077,2.934492
28,66.941,68.699,1.72108759954,0.06,3.025672
29,69.82,72.425,1.1861681382,0.087,3.089968
30,72.993,74.361,1.2445380117,0.03,1.702528
31,74.942,76.594,1.28026634383,0.06,2.115
32,77.075,78.344,2.0202962963,0.05,2.563756
33,79.537,82.319,0.721657800144,0.12,2.007652
34,82.766,84.572,1.016303433,0.03,1.835444
35,85.059,86.759,1.41928941176,0.02,2.412792
36,87.466,88.911,1.39588373702,0.07,2.017052
37,89.296,91.989,1.17910137393,0.069,3.17532
38,92.618,94.29,1.73798803828,0.062,2.905916
39,95.498,97.253,1.26843760684,0.03,2.226108
40,97.73,99.719,1.57763097034,0.04,3.137908
41,100.455,102.195,1.70582988506,0.06,2.968144
42,103.214,104.898,1.26989311164,0.047,2.1385
43,105.283,107.482,1.06387994543,0.03,2.339472
44,107.976,110.868,0.671911479945,0.167,1.943168
45,111.258,114.193,1.14292470187,0.09,3.354484
46,114.87,116.3,1.76365034965,0.032,2.52202
47,117.575,119.552,1.38503793627,0.063,2.73822
48,120.451,122.575,0.90725047081,0.059,1.927
49,124.644,128.136,0.83889347079,0.063,2.929416
50,130.318,132.211,1.23535763339,0.239,2.338532
51,135.925,138.452,1.128,0.07,2.850456
52,140.619,142.207,1.87254156171,0.04,2.973596
53,145.701,147.778,1.27065190178,0.09,2.639144
54,150.555,152.487,1.21440993789,0.06,2.34624
55,155.652,157.485,1.29866666667,0.05,2.380456
56,160.745,162.604,1.34735018827,0.199,2.504724
57,165.864,167.697,1.39825641026,0.158,2.563004
58,169.988,172.501,0.9596752885,0.174,2.411664
