ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.888,1.143,1.61237647059,0.043,0.411156
2,1.206,1.393,2.51035294118,0.048,0.469436
3,1.552,1.762,2.444,0.042,0.51324
4,1.896,2.078,3.29723076923,0.038,0.600096
5,2.41,3.373,3.63271443406,0.04,3.498304
6,5.314,6.455,3.16947239264,0.09,3.616368
7,8.176,9.982,2.08486378738,0.025,3.765264
8,11.043,12.256,2.94306018137,0.09,3.569932
9,13.992,16.229,1.56333303532,0.049,3.497176
10,17.35,19.11,2.07515681818,0.302,3.652276
11,20.493,22.005,2.46837037037,0.129,3.732176
12,23.754,25.75,1.80012825651,0.102,3.593056
13,27.397,28.908,2.16965188617,0.417,3.278344
14,30.198,31.856,2.32709529554,0.123,3.858324
15,33.351,36.066,1.36267108656,0.056,3.699652
16,36.521,38.332,1.78023854224,0.127,3.224012
17,39.197,40.838,2.2963266301,0.16,3.768272
18,42.492,44.494,1.94066333666,0.414,3.885208
19,45.412,47.179,1.92074929259,0.037,3.393964
20,48.251,49.684,2.49345987439,0.176,3.573128
21,51.0,53.842,1.34907529909,0.102,3.834072
22,54.303,57.367,1.13548563969,0.138,3.479128
23,57.876,59.147,2.78479622345,0.277,3.539476
24,60.476,63.219,1.36438789646,0.092,3.742516
25,63.742,65.939,1.48063905325,0.041,3.252964
26,66.909,68.111,2.71161064892,0.069,3.259356
27,69.971,72.068,1.87955174058,0.147,3.94142
28,73.148,74.636,2.35606451613,0.135,3.505824
29,76.17,77.379,3.1776509512,0.05,3.84178
30,79.255,80.574,2.74360272934,0.626,3.618812
31,82.317,83.687,2.41724087591,0.038,3.31162
32,84.866,86.389,2.64187524622,0.066,4.023576
33,88.173,89.684,2.26893977498,0.171,3.428368
34,91.266,92.922,2.21081642512,0.137,3.661112
35,94.513,96.772,1.56816467463,0.067,3.542484
36,97.579,100.052,1.49449737161,0.138,3.695892
37,100.391,103.185,1.23821617752,0.066,3.459576
38,103.421,105.207,2.13957894737,0.102,3.821288
39,106.491,109.025,1.29982636148,0.076,3.29376
40,110.054,111.524,2.4974585034,0.148,3.671264
41,112.988,114.144,2.86878892734,0.133,3.31632
42,115.416,118.538,1.28498782832,0.129,4.011732
43,118.834,121.515,1.31950615442,0.121,3.537596
44,121.925,123.496,2.24379376194,0.11,3.525
45,124.51,125.88,2.82178394161,0.198,3.865844
46,127.832,128.635,2.1459626401,0.085,1.723208
47,129.584,129.737,1.19681045752,0.127,0.183112
48,130.091,130.394,1.67090429043,0.151,0.506284
49,130.893,131.723,1.85508433735,0.123,1.53972
50,132.283,132.848,1.69066902655,0.035,0.955228
51,133.749,134.576,2.2582732769,0.296,1.867592
52,135.161,137.128,1.06807320793,0.116,2.1009
53,137.416,138.732,1.90814285714,0.11,2.511116
54,139.741,141.243,1.72654593875,0.126,2.593272
55,144.47,145.855,2.04465270758,0.179,2.831844
56,149.807,151.25,2.01901316701,0.122,2.913436
57,154.701,156.42,1.63392670157,0.176,2.80872
58,159.603,161.254,1.74677165354,0.123,2.88392
59,164.568,166.419,1.52563371151,0.198,2.823948
60,169.258,170.708,1.70379862069,0.101,2.470508
61,175.231,176.272,2.87760999039,0.078,2.995592
62,180.42,181.636,2.41539802632,0.047,2.937124
63,185.268,186.273,2.88472437811,0.284,2.899148
64,190.358,191.36,3.03745708583,0.304,3.043532
65,195.472,197.474,1.85257942058,0.294,3.708864
66,200.707,201.736,3.01768318756,0.182,3.105196
67,205.944,207.326,2.15206946454,0.148,2.97416
68,210.111,211.399,1.8924068323,0.104,2.43742
69,214.341,216.011,1.70460838323,0.148,2.846696
70,220.077,223.379,1.02392247123,0.127,3.380992
71,225.643,227.599,1.52187730061,0.081,2.976792
72,229.376,230.378,2.86240319361,0.047,2.868128
73,235.377,237.467,1.4592937799,0.039,3.049924
74,240.495,243.045,1.14886431373,0.036,2.929604
75,243.297,245.686,1.16648137296,0.094,2.786724
76,248.426,250.164,1.79660069045,0.131,3.122492
77,254.492,256.648,1.44461781076,0.102,3.114596
78,259.443,263.074,0.934925915726,0.168,3.394716
79,265.55,266.549,2.70802802803,0.081,2.70532
80,270.119,271.284,2.19629184549,0.06,2.55868
