ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,1.01,2.60924210526,0.06,0.495756
2,1.04,1.22,2.69988888889,0.07,0.48598
3,1.36,2.46,0.359186363636,0.07,0.395105
4,2.66,3.681,0.574863858962,0.08,0.586936
5,3.771,4.281,0.921937254902,0.09,0.470188
6,4.551,5.641,2.71185688073,0.08,2.955924
7,7.201,8.24,2.46679884504,0.1,2.563004
8,9.372,10.172,3.455205,0.11,2.764164
9,11.832,12.892,3.16638113208,0.07,3.356364
10,14.783,15.703,3.0870826087,0.08,2.840116
11,17.103,18.364,2.31682791435,0.07,2.92152
12,19.734,20.443,3.79844851904,0.06,2.6931
13,21.994,23.105,2.89056345635,0.06,3.211416
14,24.665,25.555,3.14424719101,0.06,2.79838
15,26.875,27.646,3.67514396887,0.15,2.833536
16,29.136,29.896,3.67267894737,0.06,2.791236
17,31.717,32.377,3.62754545455,0.11,2.39418
18,33.786,34.717,3.51364124597,0.09,3.2712
19,36.547,37.397,3.11350117647,0.08,2.646476
20,38.557,39.237,3.72986470588,0.09,2.536308
21,40.708,41.318,3.48570491803,0.06,2.12628
22,42.508,43.838,2.26674285714,0.12,3.014768
23,45.277,46.358,2.2732173913,0.06,2.457348
24,47.618,48.478,3.49942325581,0.05,3.009504
25,50.168,50.968,3.335825,0.07,2.66866
26,52.378,53.468,2.76808440367,0.1,3.017212
27,54.899,56.199,2.20885538462,0.07,2.871512
28,57.538,58.058,2.51558461538,0.14,1.308104
29,58.789,59.589,1.822425,0.14,1.45794
30,60.07,60.72,2.54754461538,0.09,1.655904
31,61.67,62.791,2.07068331847,0.19,2.321236
32,63.831,64.761,2.00310967742,0.09,1.862892
33,65.501,65.991,3.53631836735,0.05,1.732796
34,66.981,68.062,3.012,0.13,3.255972
35,69.792,70.831,2.76499326275,0.09,2.872828
36,72.221,73.082,3.50845993031,0.07,3.020784
37,74.63,75.41,3.61948205128,0.05,2.823196
38,76.871,77.601,3.6322630137,0.07,2.651552
39,79.102,80.312,2.37843305785,0.08,2.877904
40,81.742,82.512,3.52634285714,0.05,2.715284
41,83.982,85.122,2.3918877193,0.07,2.726752
42,86.503,87.193,3.64502028986,0.09,2.515064
43,88.503,89.263,3.06019473684,0.09,2.325748
44,90.584,91.484,3.28561333333,0.05,2.957052
45,95.064,95.784,3.70098888889,0.08,2.664712
46,99.825,100.565,4.12456756757,0.05,3.05218
47,104.957,105.797,2.93145714286,0.27,2.462424
48,110.227,111.417,2.24494117647,0.04,2.67148
49,114.797,116.188,1.47778001438,0.15,2.055592
50,120.038,122.148,1.34932322275,0.09,2.847072
51,124.529,126.269,1.33015402299,0.97,2.314468
52,130.02,131.06,2.14844230769,0.11,2.23438
53,134.539,135.499,3.4080875,0.14,3.271764
54,140.251,140.841,3.97412881356,0.06,2.344736
55,144.211,144.99,2.53715532734,0.07,1.976444
56,150.131,153.041,1.05137869416,0.07,3.059512
57,154.982,158.301,0.858319975896,0.88,2.848764
58,160.271,161.141,3.22365977011,0.08,2.804584
59,165.022,166.052,3.06476504854,0.13,3.156708
60,170.043,170.883,3.44912857143,0.08,2.897268
61,175.114,177.254,1.30282242991,0.22,2.78804
62,179.954,181.024,2.4389046729,0.1,2.609628
63,184.595,185.585,2.97305858586,0.08,2.943328
64,190.086,191.187,2.48549318801,0.18,2.736528
65,194.917,195.917,3.042968,0.09,3.042968
66,199.468,200.178,3.20870985915,0.12,2.278184
67,205.199,207.04,1.19692992939,0.06,2.203548
68,210.09,211.55,1.26384931507,0.09,1.84522
69,213.661,214.431,2.04993246753,0.08,1.578448
70,216.831,216.971,2.26674285714,0.06,0.317344
