ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.369,1.48,0.423549954995,0.282,0.470564
2,1.518,1.633,3.10772173913,0.048,0.357388
3,2.045,4.773,0.773019061584,0.343,2.108796
4,4.969,5.535,2.62269964664,0.222,1.484448
5,6.318,8.162,0.702349240781,0.297,1.295132
6,8.335,10.023,0.816708530806,0.222,1.378604
7,10.201,12.315,0.767207190161,0.355,1.621876
8,12.488,14.243,0.853123646724,0.188,1.497232
9,14.568,16.429,0.79584309511,0.308,1.481064
10,16.678,18.141,0.992943267259,0.437,1.452676
11,18.524,19.058,0.118520599251,0.27,0.06329
12,19.207,20.958,1.5228966305,0.301,2.666592
13,21.903,24.211,1.42767590988,0.253,3.295076
14,25.196,27.884,1.28291815476,0.302,3.448484
15,28.945,31.579,1.24947911921,0.473,3.291128
16,32.569,35.038,1.33069582827,0.19,3.285488
17,36.053,38.509,1.186252443,0.279,2.913436
18,39.102,41.296,1.33733637192,0.31,2.934116
19,42.352,44.297,1.4581840617,0.254,2.836168
20,44.935,47.61,1.32246579439,0.399,3.537596
21,48.654,50.807,1.48609939619,0.283,3.199572
22,51.753,54.062,1.20323256821,0.264,2.778264
23,54.736,57.485,1.31962459076,0.259,3.627648
24,58.738,61.296,1.06420641126,0.174,2.72224
25,61.846,65.318,0.961063364055,0.269,3.336812
26,65.725,69.325,1.09854666667,0.364,3.954768
27,69.803,72.263,1.20327642276,0.265,2.96006
28,73.115,75.805,1.33675687732,0.2,3.595876
29,77.031,79.736,1.27888650647,0.249,3.459388
30,80.52,83.234,1.33525718497,0.307,3.623888
31,84.445,86.053,1.91121641791,0.332,3.073236
32,87.436,97.507,0.328248634694,0.224,3.305792
33,97.673,98.05,9.99990450928,0.024,3.769964
34,100.815,103.93,0.991360513644,0.283,3.088088
35,104.09,104.313,10.4116591928,0.023,2.3218
36,105.891,106.254,8.54700826446,0.101,3.102564
37,108.555,108.857,10.8349006623,0.013,3.27214
38,111.172,111.792,4.88193548387,0.335,3.0268
39,113.972,114.255,9.90886219081,0.03,2.804208
40,116.238,118.695,1.05913553114,0.275,2.602296
41,119.333,121.873,1.1825496063,0.258,3.003676
42,122.473,125.101,1.09230289193,0.431,2.870572
43,125.871,127.335,1.28954644809,0.3,1.887896
44,127.865,128.741,0.675812785388,0.359,0.592012
