ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.731,0.918,1.28986096257,0.05,0.241204
2,0.985,1.365,1.56683157895,0.133,0.595396
3,1.485,1.734,2.18955823293,0.105,0.5452
4,1.967,2.138,3.07286549708,0.043,0.52546
5,2.554,4.343,0.182675237563,0.444,0.326806
6,4.5,4.891,4.14994373402,0.123,1.622628
7,6.031,6.626,2.80736134454,0.164,1.67038
8,7.632,8.188,3.18957553957,0.206,1.773404
9,9.248,9.55,3.50103311258,0.108,1.057312
10,10.202,10.578,3.3585,0.189,1.262796
11,11.499,11.733,6.50367521368,0.107,1.52186
12,12.763,13.792,1.58036929057,0.219,1.6262
13,14.262,14.631,3.00596205962,0.181,1.1092
14,15.348,15.903,2.62251531532,0.162,1.455496
15,16.714,17.132,3.74920574163,0.136,1.567168
16,18.045,18.397,3.41284090909,0.089,1.20132
17,19.117,19.438,1.14678504673,0.208,0.368118
18,19.474,20.144,4.23308656716,0.061,2.836168
19,22.002,22.912,2.42974505495,0.097,2.211068
20,23.879,24.288,5.46257212714,0.039,2.234192
21,25.814,26.392,5.12251211073,0.094,2.960812
22,28.225,28.792,5.12871957672,0.223,2.907984
23,30.793,31.589,3.81951758794,0.042,3.040336
24,33.292,35.177,1.46131352785,0.15,2.754576
25,35.742,36.341,4.91467779633,0.201,2.943892
26,38.257,39.046,4.23226362484,0.093,3.339256
27,40.939,41.293,10.2008587571,0.066,3.611104
28,44.04,44.641,4.44568386023,0.055,2.671856
29,46.145,47.472,2.44371665411,0.083,3.242812
30,48.758,49.914,3.38790311419,0.09,3.916416
31,52.065,52.448,9.00878328982,0.026,3.450364
32,55.093,56.424,2.69570247934,0.094,3.58798
33,57.897,58.424,7.06908538899,0.048,3.725408
34,60.732,61.016,12.3523943662,0.055,3.50808
35,63.547,63.759,13.2486792453,0.044,2.80872
36,65.764,66.52,5.15880952381,0.076,3.90006
37,68.934,69.768,4.25795203837,0.083,3.551132
38,71.834,72.669,4.63920958084,0.095,3.87374
39,74.851,77.103,1.56160213144,0.352,3.516728
40,78.518,79.043,7.08598857143,0.25,3.720144
