ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.824,1.012,2.966,0.165,0.557608
2,1.089,1.333,2.3253442623,0.188,0.567384
3,1.574,1.972,5.55308542714,0.014,2.210128
4,2.373,2.801,6.38365420561,0.024,2.732204
5,4.139,4.826,4.69096943231,0.036,3.222696
6,6.71,7.391,5.35813803231,0.017,3.648892
7,9.572,9.936,7.16259340659,0.015,2.607184
8,11.796,12.167,5.84218867925,0.041,2.167452
9,13.485,14.256,4.05016861219,0.017,3.12268
10,15.906,16.756,4.20788235294,0.031,3.5767
11,18.805,19.465,4.86122424242,0.049,3.208408
12,21.402,22.096,4.12570605187,0.027,2.86324
13,23.854,24.27,6.71422115385,0.039,2.793116
14,26.104,26.898,4.86195465995,0.043,3.860392
15,29.205,29.753,5.08800729927,0.014,2.788228
16,31.619,32.36,4.75835357625,0.042,3.52594
17,35.026,35.515,6.21514928425,0.045,3.039208
18,38.507,39.169,5.24980060423,0.017,3.475368
19,41.65,42.293,4.63713841369,0.035,2.98168
20,44.236,44.71,6.48956962025,0.024,3.076056
21,46.909,47.692,4.35233205619,0.012,3.407876
22,49.988,50.563,6.0189426087,0.018,3.460892
23,53.213,53.82,5.54088962109,0.024,3.36332
24,55.945,56.385,7.27004545455,0.015,3.19882
25,58.664,59.228,5.24766666667,0.014,2.959684
26,61.311,61.752,6.2172154195,0.023,2.741792
27,63.764,64.427,4.77769532428,0.025,3.167612
28,66.566,67.364,4.44297243108,0.025,3.545492
29,69.502,70.007,5.2156039604,0.022,2.63388
30,71.968,72.794,4.20337046005,0.034,3.471984
31,74.814,75.409,4.06332773109,0.021,2.41768
32,77.406,78.263,4.42622637106,0.046,3.793276
33,80.492,80.986,5.95396761134,0.055,2.94126
34,83.319,83.898,6.43193782383,0.031,3.724092
35,86.621,87.676,2.71593175355,0.017,2.865308
36,89.146,89.802,4.00359756098,0.015,2.62636
37,91.66,92.239,4.4710880829,0.079,2.58876
38,94.081,94.894,4.14409348093,0.048,3.369148
39,97.095,97.668,5.09667015707,0.017,2.920392
40,100.089,100.978,2.64172778403,0.029,2.348496
41,102.367,103.506,2.46149604917,0.025,2.803644
42,105.015,105.902,3.81404735062,0.038,3.38306
43,107.812,108.305,6.75198377282,0.053,3.328728
44,110.608,110.982,8.0845026738,0.033,3.023604
45,113.301,113.769,7.20425641026,0.045,3.371592
46,116.302,116.735,7.30942263279,0.02,3.16498
47,119.295,119.867,6.5892027972,0.018,3.769024
48,122.678,123.772,2.7715393053,0.484,3.032064
49,125.737,126.26,6.1788374761,0.055,3.231532
50,128.65,129.357,5.03584724187,0.013,3.560344
51,131.524,131.983,3.63835294118,0.414,1.670004
52,133.368,133.932,4.632,0.016,2.612448
53,139.784,140.347,5.72782238011,0.016,3.224764
54,143.972,144.695,4.41813001383,0.018,3.194308
55,150.575,151.282,5.52193493635,0.017,3.904008
56,155.502,156.243,4.58938191633,0.019,3.400732
57,160.261,160.96,4.68171101574,0.025,3.272516
58,164.795,165.431,4.67162264151,0.041,2.971152
59,169.606,170.122,5.89321705426,0.02,3.0409
60,175.075,175.695,6.19369032258,0.041,3.840088
61,180.109,180.971,4.03174941995,0.037,3.475368
62,185.148,185.501,3.32168838527,0.325,1.172556
