ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.098,4.646,0.233062043796,0.278,0.127718
2,8.629,9.612,1.14234384537,0.928,1.122924
3,11.833,13.024,1.05744080605,1.084,1.259412
4,13.617,14.908,0.975095274981,1.218,1.258848
5,15.823,18.129,0.556173460538,2.238,1.282536
6,19.86,21.709,0.666795024337,1.795,1.232904
7,22.847,24.544,0.74535297584,1.627,1.264864
8,25.679,27.416,0.723967760507,1.678,1.257532
9,28.714,33.775,1.1134384509,0.273,5.635112
10,34.386,39.365,1.14385860615,0.21,5.695272
11,39.748,43.389,1.655391376,0.208,6.02728
12,45.053,49.792,1.15549187592,0.279,5.475876
13,50.491,54.371,1.46887113402,0.282,5.69922
14,55.366,58.517,1.8121624881,0.357,5.710124
15,60.263,63.264,2.03774208597,0.252,6.115264
16,65.624,68.645,1.9260509765,0.266,5.8186
17,70.447,73.725,1.7793471629,0.283,5.8327
18,75.229,79.582,1.30503009419,0.207,5.680796
19,81.047,84.737,1.56340596206,0.293,5.768968
20,86.018,89.643,1.56810151724,0.33,5.684368
21,91.218,98.531,0.814726651169,0.25,5.958096
22,99.328,104.729,1.06304758378,0.204,5.74152
23,105.266,110.069,1.16506766604,0.335,5.59582
24,110.23,114.386,1.45595957652,0.277,6.050968
25,115.083,120.469,1.06021388786,0.265,5.710312
26,122.379,124.133,1.16603306727,0.26,2.045222
