ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.236,4.658,1.22244549763,0.119,0.515872
2,7.11,8.205,0.491547031963,0.613,0.538244
3,8.453,8.923,1.4224,0.17,0.668528
4,9.393,11.689,1.18474390244,0.983,2.720172
5,12.118,13.558,1.93927222222,0.411,2.792552
6,14.114,16.676,1.09233723653,1.443,2.798568
7,18.248,22.158,0.91749769821,1.845,3.587416
8,23.647,26.62,1.12559704003,1.362,3.3464
9,28.149,30.328,1.83435888022,0.774,3.997068
10,32.563,34.001,1.38947426982,0.4,1.998064
11,35.399,38.101,1.19743893412,0.77,3.23548
12,39.242,41.773,0.974613986567,0.458,2.466748
13,42.538,45.129,1.17987958317,0.622,3.057068
14,46.78,49.134,1.31144774851,0.48,3.087148
15,50.428,53.217,0.928877733955,1.176,2.59064
16,54.139,56.739,0.869861538462,1.437,2.26164
17,58.202,59.79,1.69531486146,0.464,2.69216
18,61.181,62.226,2.19591196172,0.177,2.294728
19,63.648,67.052,1.05553936545,1.378,3.593056
20,68.395,70.667,1.05981690141,1.064,2.407904
21,71.846,73.54,1.68367650531,0.589,2.852148
22,75.444,76.805,1.43829316679,0.462,1.957517
