ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.105,2.553,2.53044642857,0.094,1.13364
2,2.849,3.158,3.03355339806,0.156,0.937368
3,3.283,3.49,4.60554589372,0.072,0.953348
4,3.852,4.49,1.50164263323,0.296,0.958048
5,5.156,5.592,5.7460733945,0.082,2.505288
6,7.185,7.737,4.54197101449,0.173,2.507168
7,9.445,10.264,3.05574603175,0.154,2.502656
8,12.483,13.389,2.80754966887,0.291,2.54364
9,14.364,16.596,1.12463082437,0.143,2.510176
10,18.052,18.636,4.28569178082,0.115,2.502844
11,20.315,21.377,2.35460263653,0.176,2.500588
12,22.227,22.674,5.73294854586,0.28,2.562628
13,24.64,25.083,5.64594130926,0.107,2.501152
14,27.22,27.489,9.47617843866,0.09,2.549092
15,29.236,29.803,4.41551322751,0.147,2.503596
16,31.848,32.88,2.43434496124,0.194,2.512244
17,33.8,34.783,2.55607324517,0.1,2.51262
18,38.05,38.38,7.68521212121,0.14,2.53612
19,46.026,46.835,3.09282076638,0.328,2.502092
20,56.249,56.555,8.26892810458,0.128,2.530292
21,65.812,66.299,4.50080492813,0.188,2.191892
