ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.625,1.078,2.73201766004,0.156,1.237604
2,1.172,1.625,2.57182339956,0.125,1.165036
3,1.86,2.281,2.83875534442,0.187,1.195116
4,2.422,4.672,3.21037155556,0.703,7.223336
5,9.094,14.094,1.3575104,1.156,6.787552
6,15.547,18.203,2.76556777108,0.859,7.345348
7,22.328,27.813,1.27329298086,3.375,6.984012
8,31.172,33.594,2.88861767135,0.953,6.996232
9,37.657,43.688,1.23694710662,0.922,7.460028
10,44.516,47.266,2.49595636364,0.625,6.86388
11,50.579,53.016,3.07233812064,0.546,7.487288
12,56.782,59.141,2.96368969903,0.812,6.991344
13,63.047,65.704,2.7383470079,0.86,7.275788
14,69.594,72.938,2.08992583732,1.219,6.988712
15,76.282,79.516,2.21664440322,0.875,7.168628
16,82.735,86.876,1.78456991065,1.234,7.389904
17,89.891,93.032,2.23397389366,0.735,7.016912
18,95.923,98.032,3.24930678046,0.546,6.852788
19,101.688,103.938,3.31581866667,0.657,7.460592
20,107.891,110.22,3.11713525118,0.891,7.259808
21,114.173,116.251,3.32564581328,0.906,6.910692
22,120.688,123.267,2.89165723149,0.813,7.457584
23,127.329,131.501,1.73219558965,1.453,7.22672
24,134.517,137.642,2.32229632,0.984,7.257176
25,141.048,145.485,1.54332026144,0.484,6.847712
26,147.282,150.907,2.02568055172,0.688,7.343092
27,153.767,158.204,1.60768176696,0.703,7.133284
28,160.314,162.329,1.82103424318,0.39,3.669384
