ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.772,1.307,1.2214728972,0.166,0.653488
2,1.383,2.356,0.194901336074,0.13,0.189639
3,2.648,3.764,0.751663082437,0.218,0.838856
4,4.708,6.135,1.08057182901,0.22,1.541976
5,6.856,8.795,0.789328519856,0.201,1.530508
6,9.071,10.204,1.33358870256,0.195,1.510956
7,10.76,13.503,0.55221144732,0.151,1.514716
8,13.561,14.249,2.18085465116,0.153,1.500428
9,15.043,16.777,0.877116493656,0.307,1.52092
10,17.024,18.566,0.978526588846,0.19,1.508888
11,18.927,20.292,1.10926886447,0.148,1.514152
12,20.817,22.345,0.989583769634,0.395,1.512084
13,22.859,24.301,1.05446879334,0.237,1.520544
14,24.761,26.216,1.04440137457,0.243,1.519604
15,26.642,28.434,0.845265625,0.26,1.514716
16,28.781,29.701,1.65337826087,0.156,1.521108
17,30.328,31.715,1.09180966114,0.174,1.51434
18,32.999,34.362,1.09889655172,0.235,1.497796
19,42.96,44.305,1.12730111524,0.284,1.51622
20,52.925,56.019,0.490720103426,0.272,1.518288
21,62.948,65.106,0.701210379981,0.283,1.513212
22,72.99,74.299,1.07974331551,0.378,1.413384
