ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.175,1.915,0.869627027027,0.7,0.643524
2,1.975,2.611,1.05173584906,0.625,0.668904
3,2.756,3.539,1.17578033206,0.76,0.920636
4,4.723,5.637,3.01211378556,0.815,2.753072
5,7.189,8.529,1.81125373134,1.193,2.42708
6,10.807,12.213,1.69306970128,1.296,2.380456
7,13.972,15.497,1.75561180328,1.329,2.677308
8,17.466,19.054,2.07699748111,0.619,3.298272
9,21.161,22.73,1.72710771192,1.479,2.709832
10,24.673,26.122,1.93851483782,1.313,2.808908
11,28.25,29.747,2.60060387442,0.392,3.893104
12,32.057,33.033,3.59395901639,0.21,3.507704
13,35.074,37.589,1.21284294235,2.151,3.0503
14,39.824,41.165,2.76097837435,0.327,3.702472
15,43.594,44.921,2.47389299171,0.768,3.282856
16,47.176,48.329,3.29252732003,0.427,3.796284
17,50.814,52.249,2.09210592334,1.27,3.002172
18,54.565,55.897,2.44329429429,0.39,3.254468
19,57.959,59.463,1.999875,1.341,3.007812
20,61.66,62.632,2.39235802469,0.838,2.325372
21,64.247,65.381,3.42826455026,0.434,3.887652
22,67.875,69.456,1.81685768501,1.424,2.872452
23,71.66,72.998,2.36250523169,0.301,3.161032
24,74.729,76.215,2.36796500673,0.385,3.518796
25,78.012,79.885,1.82760491191,0.907,3.423104
26,81.609,83.039,2.62424335664,0.354,3.752668
27,85.142,86.641,1.56035223482,0.47,2.338968
