ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.92,4.35,0.85139020979,0.11,1.217488
2,4.38,5.73,0.827339259259,0.3,1.116908
3,6.17,10.06,0.85141285347,0.26,3.311996
4,10.4,15.52,1.13031328125,0.21,5.787204
5,15.62,21.29,1.0404324515,0.27,5.899252
6,21.65,28.12,0.883164142195,0.23,5.714072
7,28.28,34.72,0.887803726708,0.5,5.717456
8,34.87,40.59,0.968824475524,0.23,5.541676
9,40.78,46.92,0.936968729642,0.24,5.752988
10,47.05,53.16,0.935723076923,0.25,5.717268
11,53.35,59.35,1.00266666667,0.24,6.016
12,59.7,65.09,1.03173283859,0.2,5.56104
13,65.32,71.15,1.02954991424,0.23,6.002276
14,71.39,77.71,0.878305063291,0.31,5.550888
15,77.85,85.41,0.802382010582,0.22,6.066008
16,85.55,92.51,0.787817241379,0.19,5.483208
17,92.59,102.52,0.553852165156,0.44,5.499752
18,102.65,112.19,0.579193710692,0.26,5.525508
19,112.3,121.05,0.6426592,0.22,5.623268
20,121.19,127.92,0.874912332838,0.16,5.88816
21,128.02,135.51,0.794921228304,0.21,5.95396
22,135.67,142.1,0.875910419907,0.11,5.632104
23,142.24,151.5,0.621922678186,0.07,5.759004
24,151.59,161.55,0.590180321285,0.23,5.878196
25,161.66,169.56,0.740148860759,0.21,5.847176
26,169.72,175.47,0.965764173913,0.32,5.553144
27,175.64,182.11,0.903562287481,0.2,5.846048
28,182.19,189.64,0.788338255034,0.1,5.87312
29,189.76,197.31,0.775456423841,0.2,5.854696
30,197.45,204.54,0.784774047955,0.21,5.564048
31,204.72,208.58,1.51719896373,0.09,5.856388
32,209.82,212.32,2.1914032,0.17,5.478508
33,214.22,217.7,1.72257701149,0.49,5.994568
34,219.42,222.14,1.90571176471,0.28,5.183536
35,223.54,227.69,1.33824289157,0.24,5.553708
36,232.33,234.8,2.35312064777,0.06,5.812208
37,242.13,245.07,1.9986829932,0.42,5.876128
38,251.76,254.76,1.919668,0.24,5.759004
39,262.18,264.48,2.25796173913,0.1,5.193312
