ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.028,4.402,1.19636363636,0.32,0.44744
2,6.542,6.853,1.16608360129,0.27,0.362652
3,7.594,8.042,1.23375,0.372,0.55272
4,9.151,12.003,1.33366619916,2.453,3.803616
5,14.13,14.867,1.00402713704,0.606,0.739968
6,15.292,16.054,1.14403674541,0.618,0.871756
7,16.578,17.371,1.1974627995,0.629,0.949588
8,18.016,18.931,0.984996721311,0.81,0.901272
9,19.542,20.338,1.23593467337,0.656,0.983804
10,20.991,21.687,1.19174712644,0.581,0.829456
11,22.211,23.062,1.0467027027,0.767,0.890744
12,23.524,24.366,1.10544893112,0.732,0.930788
13,25.14,25.931,1.13845764855,0.693,0.90052
14,26.951,27.802,0.896479435958,0.773,0.762904
15,28.203,28.836,1.17165876777,0.528,0.74166
16,29.045,31.516,1.31729340348,2.063,3.255032
17,33.858,36.257,1.24703793247,1.939,2.991644
18,38.108,41.218,1.28517041801,2.573,3.99688
19,43.738,47.024,1.10151065125,2.408,3.619564
20,48.779,51.439,1.19189172932,2.249,3.170432
21,53.412,55.925,1.27837007561,2.114,3.212544
22,58.165,60.924,1.25869372961,2.29,3.472736
23,63.294,65.848,1.25586061081,2.117,3.207468
24,68.464,70.664,1.27258909091,1.807,2.799696
25,72.586,75.121,1.2626035503,2.085,3.2007
26,77.121,79.936,1.16379680284,2.234,3.276088
