ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.846,1.144,1.21001342282,0.041,0.360584
2,1.284,1.518,1.7618974359,0.213,0.412284
3,1.567,1.784,2.37642396313,0.071,0.515684
4,1.885,2.105,3.07209090909,0.107,0.67586
5,2.45,4.742,1.68379755672,0.19,3.859264
6,5.864,7.864,1.60317,0.084,3.20634
7,8.566,10.501,1.92712144703,0.055,3.72898
8,11.847,13.966,1.75117697027,0.107,3.710744
9,15.066,17.346,1.49492982456,0.058,3.40844
10,18.137,20.322,1.80445583524,0.086,3.942736
11,21.859,23.904,1.68997750611,0.382,3.456004
12,25.445,27.552,1.25345230185,0.434,2.641024
13,28.582,31.328,1.4844195193,0.321,4.076216
14,32.987,35.015,1.56861341223,0.211,3.181148
15,35.332,37.935,1.41826968882,0.689,3.691756
16,39.211,41.205,1.69577131394,0.216,3.381368
17,41.933,44.183,1.32335288889,0.239,2.977544
18,45.347,48.01,1.27738340218,0.139,3.401672
19,48.756,51.033,1.66929468599,0.154,3.800984
20,52.753,54.943,1.74333515982,0.184,3.817904
21,56.496,58.626,1.60514929577,0.174,3.418968
22,59.002,60.928,1.8249470405,0.044,3.514848
23,62.095,64.035,1.67349072165,0.183,3.246572
24,65.055,66.585,2.2820496732,0.054,3.491536
25,67.915,70.672,1.26853971708,0.11,3.497364
26,72.425,74.787,1.36980524979,0.133,3.23548
27,75.514,78.395,1.27045192641,0.181,3.660172
