ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.676,3.414,1.62041734417,0.181,1.195868
2,3.456,4.505,1.19905243089,0.195,1.257806
3,4.976,7.35,1.94343218197,0.463,4.613708
4,9.942,11.526,0.334806818182,0.159,0.530334
5,11.528,12.687,3.60833477135,0.193,4.18206
6,14.974,16.247,3.38163707777,0.122,4.304824
7,18.619,19.56,4.47064399575,0.133,4.206876
8,22.023,23.18,3.70166637857,0.132,4.282828
9,26.717,28.325,4.34153731343,0.207,6.981192
10,32.482,33.927,5.0174532872,0.134,7.25022
11,38.76,40.124,5.07062463343,0.181,6.916332
12,44.619,46.246,4.34803441918,0.213,7.074252
13,50.389,52.553,3.34473197782,0.382,7.238
14,56.509,58.221,4.34124065421,0.146,7.432204
15,62.239,63.726,4.67939206456,0.153,6.958256
16,69.227,70.852,4.43263507692,0.151,7.203032
17,75.276,76.928,4.22339951574,0.179,6.977056
18,81.423,89.447,0.92352891326,0.216,7.410396
19,90.441,92.784,2.93081007256,0.172,6.866888
20,95.672,98.11,2.87868252666,0.208,7.018228
21,101.175,104.192,2.34616771627,0.187,7.078388
22,108.529,110.282,3.96397946378,0.198,6.948856
23,114.516,116.343,4.01509140668,0.246,7.335572
24,120.152,121.915,4.00281111741,0.174,7.056956
25,125.782,127.84,3.49051506317,0.147,7.18348
26,131.051,133.215,2.78742144177,0.258,6.03198
27,137.266,139.397,3.16988643829,0.21,6.755028
28,141.946,143.882,3.50101446281,0.439,6.777964
29,147.387,148.96,4.31862174189,0.155,6.793192
30,153.649,161.194,0.470286547382,1.114,3.548312
