ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.094,5.641,0.0829489709614,0.175,0.29422
2,5.689,10.672,0.106431466988,0.147,0.530348
3,10.698,14.584,0.165455481215,0.17,0.64296
4,14.641,19.807,0.102370112273,0.133,0.528844
5,19.832,24.518,0.0999376867264,0.158,0.468308
6,24.565,30.837,0.104820790816,0.172,0.657436
7,30.888,35.471,0.132539384683,0.139,0.607428
8,35.529,39.374,0.153871521456,0.14,0.591636
9,39.44,44.345,0.144957390418,0.201,0.711016
10,44.364,47.875,0.177558530333,0.164,0.623408
11,47.932,52.51,0.131000436872,0.15,0.59972
12,52.604,56.308,0.167190064795,0.135,0.619272
13,56.374,60.093,0.166970691046,0.142,0.620964
14,60.146,64.181,0.157155885998,0.169,0.634124
15,64.28,67.185,0.228641652324,0.154,0.664204
16,67.246,70.515,0.185872132151,0.144,0.607616
17,70.613,73.558,0.238112054329,0.154,0.70124
18,73.631,76.285,0.16618236624,0.138,0.441048
19,76.374,80.679,0.143718466899,0.135,0.618708
20,80.714,83.718,0.191379494008,0.136,0.574904
21,84.397,88.064,0.242856831197,0.168,0.890556
22,88.168,91.884,0.152229547901,0.136,0.565685
23,93.13,99.041,0.207051260362,0.237,1.22388
24,99.13,103.843,0.175913430936,0.144,0.82908
25,103.897,109.22,0.17436708623,0.171,0.928156
26,109.322,112.646,0.185228640193,0.164,0.6157
27,112.731,116.654,0.167393321438,0.138,0.656684
28,116.73,121.197,0.14481934184,0.191,0.646908
29,121.278,123.798,0.256261904762,0.178,0.64578
30,123.884,126.878,0.177987975952,0.138,0.532896
31,126.933,130.99,0.20004831156,0.437,0.811596
32,131.095,135.147,0.203960513327,0.132,0.826448
33,135.213,140.385,0.136747099768,0.156,0.707256
34,140.457,141.964,0.113131386861,0.144,0.170489
35,141.994,146.59,0.129178416014,0.519,0.593704
36,146.643,149.964,0.172149352605,0.228,0.571708
37,150.044,152.637,0.23055919784,0.221,0.59784
38,152.743,154.704,0.196819989801,0.251,0.385964
39,154.768,159.513,0.118861959958,0.506,0.564
40,159.56,161.984,0.211151815182,0.254,0.511832
41,162.027,165.922,0.245727342747,0.44,0.957108
42,166.011,167.039,0.150785992218,0.136,0.155008
43,167.061,174.101,0.197613636364,0.608,1.3912
44,174.226,179.347,0.161714508885,0.172,0.82814
45,179.46,181.893,0.18890053432,0.13,0.459595
