ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.659,1.415,0.607518518519,0.077,0.459284
2,1.44,3.342,0.293070452156,0.082,0.55742
3,3.39,5.086,0.333101415094,0.105,0.56494
4,5.176,5.387,0.375156398104,0.069,0.079158
5,5.623,9.487,0.217387163561,0.063,0.839984
6,9.54,15.335,0.152930457291,0.062,0.886232
7,15.44,19.29,0.161289350649,0.11,0.620964
8,19.372,22.004,0.223571428571,0.236,0.58844
9,22.237,25.633,0.188166077739,0.068,0.639012
10,26.029,27.699,0.409322155689,0.059,0.683568
11,27.971,30.555,0.243948916409,0.051,0.630364
12,30.81,33.056,0.404878005343,0.056,0.909356
13,33.293,34.389,0.705,0.054,0.77268
14,34.705,35.767,0.576745762712,0.13,0.612504
15,36.022,44.735,0.392225869391,0.391,3.417464
16,44.943,49.86,0.457019320724,0.078,2.247164
17,50.122,53.692,0.39527394958,0.07,1.411128
18,53.89,57.442,0.322913288288,0.05,1.146988
19,57.523,61.174,0.338031224322,0.085,1.234152
20,61.175,69.047,0.255634146341,0.504,2.012352
21,69.175,70.815,0.379095121951,0.104,0.621716
22,70.923,73.365,0.312332514333,0.075,0.762716
23,73.475,74.943,0.405455040872,0.058,0.595208
24,75.022,78.68,0.227213778021,0.19,0.831148
25,78.757,80.406,0.37292177077,0.066,0.614948
26,80.523,81.04,0.231529980658,0.123,0.119701
27,81.257,90.611,0.296571306393,0.057,2.774128
28,90.79,94.642,0.429686396677,0.163,1.655152
29,94.979,98.038,0.542305328539,0.049,1.658912
30,98.123,101.313,0.495989968652,0.063,1.582208
31,101.578,104.532,0.482601218687,0.054,1.425604
32,104.878,105.93,0.498266159696,0.054,0.524176
33,106.051,114.782,0.327013629596,0.096,2.855156
34,114.939,121.094,0.408787652315,0.107,2.516088
35,121.105,129.541,0.185414888573,0.159,1.56416
36,129.641,130.927,0.343421461897,0.064,0.44164
