ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.951,2.573,0.326733118971,0.603,0.203228
2,3.197,4.033,0.419401913876,0.061,0.35062
3,4.148,4.709,0.623650623886,0.147,0.349868
4,5.35,6.401,1.3306679353,0.132,1.398532
5,6.74,7.03,0.338768965517,0.267,0.098243
6,7.431,9.762,1.4935958816,0.079,3.481572
7,10.896,12.597,1.33622574956,0.172,2.27292
8,12.888,14.373,1.32929292929,0.198,1.974
9,15.168,16.859,1.20037610881,0.096,2.029836
10,17.525,21.065,0.893053107345,0.079,3.161408
11,23.331,25.667,1.52468321918,0.563,3.56166
12,26.32,28.119,1.30753529739,0.267,2.352256
13,29.177,31.438,1.40131092437,0.198,3.168364
14,32.512,34.688,1.51600919118,0.271,3.298836
15,35.649,39.118,1.03375612568,0.524,3.5861
16,40.808,43.078,1.58980088106,0.282,3.608848
17,43.799,45.773,1.79028571429,0.052,3.534024
18,47.079,48.818,1.75675675676,0.159,3.055
19,50.386,52.558,1.40125782689,0.264,3.043532
20,55.107,57.403,1.33139372822,0.246,3.05688
21,58.68,60.867,1.59254138089,0.214,3.482888
22,63.43,66.072,1.04253898562,0.334,2.754388
23,67.315,70.576,0.962599202699,0.881,3.139036
24,71.403,74.062,1.2399939827,0.257,3.297144
25,77.44,79.82,1.03668571429,0.816,2.467312
26,81.759,83.759,1.717568,0.091,3.435136
27,84.204,86.597,1.62003677392,0.1,3.876748
28,87.825,90.884,1.08288983328,1.014,3.31256
29,93.664,96.268,1.38011059908,0.179,3.593808
30,97.29,99.878,1.26355177743,1.896,3.270072
31,101.557,103.749,1.34704744526,0.214,2.952728
32,104.66,106.815,1.20075730858,0.126,2.587632
33,107.469,109.803,1.46557840617,0.31,3.42066
34,111.344,114.211,1.06242622951,0.576,3.045976
35,114.644,116.633,1.44019909502,0.791,2.864556
36,117.995,119.421,1.49635343619,0.169,2.1338
37,120.488,122.791,1.73289795918,0.904,3.990864
38,124.051,125.872,1.49088852279,0.333,2.714908
39,127.32,129.597,1.56493280632,0.239,3.563352
40,130.759,133.252,1.56033212996,0.316,3.889908
41,134.6,136.913,1.35769649805,0.504,3.140352
42,137.788,140.189,1.62192086631,0.3,3.894232
43,141.517,143.403,1.72569247084,0.155,3.254656
44,145.202,147.771,1.38413079019,0.637,3.555832
45,148.421,151.401,1.29095436242,0.212,3.847044
46,152.063,154.242,1.46319045434,0.251,3.188292
47,155.46,157.026,1.67387228608,0.161,2.621284
48,158.247,160.706,1.25254331029,0.095,3.080004
49,160.951,167.783,0.540775175644,0.966,3.694576
50,168.581,171.039,1.32334255492,0.197,3.252776
51,172.055,174.241,1.67935773102,0.201,3.671076
52,175.332,177.264,1.4595300207,0.226,2.819812
53,178.839,180.741,1.74913144059,0.122,3.326848
54,181.532,183.03,1.16903871829,0.699,1.75122
55,183.8,184.232,1.17674074074,0.161,0.508352
