ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.752,1.652,0.450782222222,0.182,0.405704
2,1.672,1.976,1.25848684211,0.073,0.38258
3,2.161,2.411,1.036256,0.021,0.259064
4,2.491,3.16,0.424334828102,0.029,0.28388
5,3.258,3.543,1.01058245614,0.047,0.288016
6,3.65,3.912,1.2399389313,0.028,0.324864
7,3.992,4.053,8.56786885246,0.02,0.52264
8,4.391,4.721,1.80821818182,0.075,0.596712
9,4.957,5.285,1.92585365854,0.065,0.63168
10,5.507,6.245,0.899495934959,0.06,0.663828
11,6.323,7.651,0.479909638554,0.198,0.63732
12,7.76,9.187,0.44753749124,0.308,0.638636
13,9.273,10.585,0.495076219512,0.279,0.64954
14,10.673,11.793,0.5828,0.187,0.652736
15,11.901,12.607,0.914968838527,0.295,0.645968
16,12.857,14.191,0.477892053973,0.238,0.637508
17,14.257,15.65,0.388686288586,0.258,0.54144
18,15.722,17.114,0.44433908046,0.283,0.61852
19,17.172,18.645,0.446707399864,0.356,0.658
20,18.741,19.318,0.34589254766,0.288,0.19958
21,19.408,19.959,6.8188384755,0.019,3.75718
22,22.358,23.133,4.75069935484,0.042,3.681792
23,25.191,31.611,0.52932834891,0.647,3.398288
24,31.707,32.283,5.42393055556,0.106,3.124184
25,34.459,34.896,5.70797254005,0.022,2.494384
26,36.373,36.852,5.16744885177,0.055,2.475208
27,38.532,39.152,6.27131612903,0.028,3.888216
28,41.423,41.904,5.60521413721,0.043,2.696108
29,43.692,44.265,5.77780104712,0.046,3.31068
30,46.411,46.974,5.88242984014,0.031,3.311808
31,49.151,49.741,6.50002033898,0.052,3.835012
32,52.09,52.659,6.17591564148,0.047,3.514096
33,54.918,55.481,6.4905079929,0.037,3.654156
34,57.557,58.174,5.76096596434,0.053,3.554516
35,60.724,61.26,6.17313432836,0.056,3.3088
36,63.524,63.939,4.55548915663,0.086,1.890528
37,65.073,65.518,5.7359011236,0.03,2.552476
38,67.158,67.557,10.1331528822,0.024,4.043128
39,70.524,70.878,10.0994237288,0.025,3.575196
40,73.525,74.885,2.34640588235,0.731,3.191112
41,76.658,77.214,6.73756834532,0.02,3.746088
42,80.543,81.288,4.88976644295,0.12,3.642876
43,84.023,84.594,6.61292469352,0.024,3.77598
44,90.091,90.605,5.94504280156,0.048,3.055752
45,94.859,95.388,6.27863137996,0.025,3.321396
46,99.764,100.313,5.53966484517,0.027,3.041276
