ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.788,0.847,6.69471186441,0.043,0.394988
2,0.953,1.02,6.9503880597,0.049,0.465676
3,1.086,2.165,0.405097312326,0.104,0.4371
4,2.388,2.46,9.27727777778,0.049,0.667964
5,2.893,3.091,4.94971717172,0.128,0.980044
6,3.888,4.019,5.71175572519,0.1,0.74824
7,4.285,5.434,2.75798781549,0.02,3.168928
8,7.017,9.231,1.30029087624,0.049,2.878844
9,9.375,11.477,1.25858039962,0.073,2.645536
10,11.848,13.519,1.61515739078,0.057,2.698928
11,14.217,15.184,2.12807445708,0.041,2.057848
12,16.058,18.005,0.744178736518,0.192,1.448916
13,18.245,20.529,1.5690262697,0.034,3.583656
14,21.16,23.251,1.71861310378,0.075,3.59362
15,24.127,24.355,9.28621052632,0.092,2.117256
16,26.007,26.106,15.397010101,0.044,1.524304
17,27.696,27.823,7.19729133858,0.099,0.914056
18,28.789,29.336,7.16943327239,0.264,3.92168
19,32.317,34.651,1.57633247644,0.342,3.67916
20,35.313,36.977,1.64454807692,0.268,2.736528
21,37.609,38.86,2.80226698641,0.123,3.505636
22,40.943,42.184,1.85788235294,0.673,2.305632
23,43.478,44.196,5.20299164345,0.349,3.735748
24,46.866,49.434,1.23708099688,0.602,3.176824
25,50.017,51.743,1.92901506373,0.111,3.32948
26,52.786,55.054,1.40320282187,0.668,3.182464
27,56.151,58.351,1.51092181818,1.096,3.324028
28,59.808,63.287,0.816684104628,0.159,2.841244
29,64.176,66.434,1.52040212578,0.235,3.433068
30,67.785,69.814,1.30691966486,0.8,2.65174
31,70.495,72.221,1.43897334878,0.389,2.483668
32,72.934,75.119,1.10485491991,0.109,2.414108
33,75.763,78.979,1.20399502488,0.136,3.872048
34,79.409,81.062,1.7691107078,0.052,2.92434
35,81.775,84.582,1.26509868187,0.143,3.551132
36,85.384,88.358,1.26315265636,0.537,3.756616
37,89.092,91.238,1.40421808015,0.82,3.013452
38,92.01,95.016,1.31024617432,0.417,3.9386
39,95.778,97.371,1.46776898933,0.213,2.338156
40,98.07,100.446,1.16977777778,0.427,2.779392
41,100.871,103.005,1.61509090909,0.622,3.446604
42,104.094,107.105,1.24563268017,0.046,3.7506
43,107.632,109.882,1.40256355556,0.528,3.155768
44,111.18,112.773,1.2322084118,0.03,1.962908
45,113.277,115.744,1.05095581678,0.651,2.592708
46,116.304,118.305,1.26686256872,0.249,2.534992
47,118.945,123.252,0.813109821221,0.381,3.502064
48,123.486,126.822,0.816808153477,1.116,2.724872
49,127.51,130.585,1.05414504065,0.465,3.241496
50,131.15,133.35,1.07390727273,0.351,2.362596
51,133.715,136.632,1.19966815221,0.181,3.499432
52,137.405,140.327,1.14434223135,0.65,3.343768
53,141.149,144.703,1.06483961733,0.61,3.78444
54,145.056,148.889,0.92371614923,1.637,3.540604
55,149.615,153.226,1.04636499585,0.811,3.778424
56,153.882,156.855,1.20432559704,0.381,3.58046
57,157.435,160.236,1.19209853624,0.326,3.339068
58,161.399,164.43,1.10511250412,0.692,3.349596
59,166.282,170.453,0.875906017742,0.098,3.653404
60,171.11,172.483,1.54809031318,0.42,2.125528
61,174.435,177.835,1.16725882353,0.425,3.96868
62,181.03,185.075,0.699387886279,0.82,2.829024
