ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.982,1.917,0.466280213904,0.934,0.435972
2,2.023,3.002,0.397699693565,0.967,0.389348
3,3.107,3.888,0.465306017926,0.774,0.363404
4,5.931,7.46,2.02767037279,0.066,3.100308
5,8.089,8.88,2.77555499368,0.071,2.195464
6,9.922,11.059,2.25732277924,0.121,2.566576
7,11.995,12.915,3.55606086957,0.081,3.271576
8,14.656,16.359,2.12087844979,0.076,3.611856
9,17.862,18.971,3.15141568981,0.045,3.49492
10,20.661,21.547,4.13154401806,0.089,3.660548
11,23.61,24.267,4.17749162861,0.063,2.744612
12,25.857,27.014,3.21517372515,0.058,3.719956
13,28.895,30.257,2.62302790015,0.059,3.572564
14,31.781,32.636,3.89390877193,0.054,3.329292
15,34.455,37.021,1.41036632892,0.068,3.619
16,37.473,38.783,2.18123053435,0.046,2.857412
17,39.99,41.2,2.01501818182,0.122,2.438172
18,42.122,43.009,2.96942502818,0.074,2.63388
19,44.273,44.907,4.45803154574,0.037,2.826392
20,46.591,47.808,3.20156121611,0.084,3.8963
21,49.76,51.157,2.36783106657,0.117,3.30786
22,52.557,54.224,2.16713137373,0.053,3.612608
23,55.707,57.818,1.63714069162,0.053,3.456004
24,58.614,59.751,2.53626385224,0.076,2.883732
25,61.24,62.791,2.11163636364,0.104,3.275148
26,63.978,65.66,2.23297502973,0.05,3.755864
27,67.04,68.821,2.10251768669,0.073,3.744584
28,70.26,72.919,1.22981271155,0.078,3.270072
29,73.176,75.809,0.884378275731,0.089,2.328568
30,75.917,80.644,0.781590014809,0.056,3.694576
31,80.798,82.018,2.67776721311,0.024,3.266876
32,83.261,84.933,1.63353110048,0.054,2.731264
33,85.68,88.084,1.41680366057,0.109,3.405996
34,88.759,91.508,1.02644307021,0.086,2.821692
35,91.657,95.347,0.791790785908,0.054,2.921708
36,95.407,99.825,0.64685106383,0.758,2.857788
37,100.027,103.0,1.27805852674,0.845,3.799668
38,104.109,105.35,2.50868654311,0.063,3.11328
39,106.716,110.314,1.0037987771,0.056,3.611668
40,110.393,114.775,0.776325878594,0.053,3.40186
41,114.874,116.344,2.40217959184,0.071,3.531204
42,117.886,119.334,1.57657734807,0.108,2.282884
43,119.969,120.483,0.245058365759,0.508,0.12596
