ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.772,3.993,2.53757466063,0.201,0.560804
2,6.9,7.25,1.85582857143,0.327,0.64954
3,9.393,10.039,4.75092879257,0.091,3.0691
4,10.24,11.009,3.69643693108,0.328,2.84256
5,11.802,12.637,4.37443353293,0.121,3.652652
6,15.003,15.837,3.66667625899,0.156,3.058008
7,17.807,18.834,3.27050438169,0.208,3.358808
8,20.872,21.593,3.72818862691,0.214,2.688024
9,23.449,24.23,4.46289372599,0.047,3.48552
10,26.228,26.938,4.42938591549,0.075,3.144864
11,28.987,29.739,4.067,0.134,3.058384
12,31.825,33.446,2.02787168415,1.006,3.28718
13,35.569,36.663,3.20785740402,0.468,3.509396
14,39.111,39.737,4.78438977636,0.244,2.995028
15,42.261,42.949,4.37373255814,0.111,3.009128
16,45.111,45.673,4.79266192171,0.094,2.693476
17,47.504,48.636,3.40276678445,0.149,3.851932
18,50.515,51.302,4.72699364676,0.145,3.720144
19,53.683,54.656,2.61789516958,0.172,2.547212
20,55.907,56.601,4.77422478386,0.237,3.313312
21,58.782,59.691,4.01749174917,0.173,3.6519
22,61.757,62.652,3.45247821229,0.086,3.089968
23,64.38,65.244,3.92406481481,0.095,3.390392
24,67.579,68.304,4.97357241379,0.09,3.60584
25,70.524,71.363,4.13913706794,0.126,3.472736
26,73.604,74.491,4.0067102593,0.186,3.553952
27,76.716,77.508,3.34815656566,0.152,2.65174
28,79.259,79.808,5.34618579235,0.086,2.935056
29,81.818,82.737,4.29822415669,0.152,3.950068
30,85.361,86.123,3.51352755906,0.078,2.677308
31,87.659,88.257,4.26583946488,0.143,2.550972
32,89.827,90.4,3.86531937173,0.151,2.214828
33,92.095,92.73,4.36456062992,0.151,2.771496
34,94.844,95.674,4.19738313253,0.135,3.483828
35,97.994,99.044,3.53851809524,0.172,3.715444
36,101.104,101.676,4.59942657343,0.154,2.630872
37,103.415,104.07,4.92158167939,0.133,3.223636
38,106.17,106.745,2.96614956522,0.539,1.705536
39,108.159,109.34,2.61146486029,0.426,3.08414
40,111.565,112.368,4.6342117061,0.149,3.721272
41,114.66,114.975,3.05395555556,0.296,0.961996
42,115.82,116.433,0.296261011419,0.61,0.181608
