ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.377,2.497,0.926403571429,0.97,1.037572
2,2.869,4.099,1.02009105691,1.01,1.254712
3,8.891,13.937,1.23474197384,3.812,6.230508
4,15.859,16.829,1.18362474227,0.76,1.148116
5,17.749,18.871,1.13001069519,0.89,1.267872
6,19.751,21.411,0.776462650602,1.43,1.288928
7,22.211,24.003,0.698285714286,1.036,1.251328
8,24.279,25.908,0.774850828729,0.892,1.262232
9,26.133,27.709,0.774068527919,0.878,1.219932
10,28.053,29.737,0.749209026128,0.832,1.261668
11,29.929,30.841,1.43556140351,0.692,1.309232
12,30.891,35.959,1.43162667719,3.76,7.255484
13,40.695,45.331,1.53490077653,3.3,7.1158
14,49.731,54.151,1.54776742081,3.19,6.841132
15,58.051,62.849,1.39444435181,3.58,6.690544
16,67.129,72.171,1.34638873463,3.77,6.788492
17,76.321,80.907,1.55286524204,3.322,7.12144
18,85.279,89.927,1.43467297762,3.53,6.66836
19,94.347,102.157,0.958968501921,3.505,7.489544
20,103.596,111.736,0.832396560197,3.025,6.775708
21,116.607,123.415,1.00144242068,3.2,6.81782
22,125.527,131.964,1.02977971105,2.986,6.628692
23,133.742,140.749,0.989689738833,3.957,6.934756
24,147.399,154.646,0.849022216089,2.57,6.152864
25,155.121,160.964,0.729155570768,2.705,4.260456
