ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.665,1.134,1.27070362473,0.031,0.59596
2,1.196,1.509,1.07334185304,0.078,0.335956
3,1.806,3.665,1.5729704142,0.234,2.924152
4,3.759,6.275,1.14780127186,0.281,2.887868
5,6.353,8.837,1.01856038647,0.187,2.530104
6,9.212,11.806,1.2340308404,0.234,3.201076
7,12.478,14.931,1.28879249898,0.14,3.161408
8,15.431,18.337,1.15646524432,0.187,3.360688
9,18.728,20.322,1.93649435383,0.062,3.086772
10,21.322,24.056,1.34921287491,0.234,3.688748
11,25.119,28.15,1.24777169251,0.171,3.781996
12,29.15,33.119,0.75190526581,0.25,2.984312
13,33.478,36.134,0.793549698795,0.266,2.107668
14,36.322,38.666,1.46943174061,0.156,3.444348
15,39.322,41.9,1.50407292475,0.187,3.8775
16,42.916,45.338,1.49996366639,0.25,3.632912
17,46.088,48.822,1.34274908559,0.312,3.671076
18,49.603,51.713,1.59862369668,0.266,3.373096
19,53.119,54.916,1.92174290484,0.047,3.453372
20,56.307,58.15,1.81226695605,0.062,3.340008
21,59.275,61.166,1.94323003702,0.063,3.674648
22,62.557,64.604,1.82425207621,0.062,3.734244
23,65.994,68.15,1.67578107607,0.063,3.612984
24,69.119,71.104,1.56631939547,0.047,3.109144
25,71.76,73.729,1.55135804977,0.078,3.054624
26,74.354,76.072,1.60434691502,0.078,2.756268
27,76.776,77.781,1.5303761194,0.047,1.538028
28,78.094,79.563,1.41019196732,0.094,2.071572
29,79.735,81.815,1.20301923077,0.046,2.50228
30,82.049,83.956,1.55279916099,0.063,2.961188
31,84.487,86.362,1.52305066667,0.078,2.85572
32,87.128,88.69,1.80658130602,0.046,2.82188
33,89.612,91.143,1.80546309602,0.047,2.764164
34,92.159,94.518,1.67478592624,0.062,3.95082
35,95.284,97.065,1.67584952274,0.063,2.984688
36,97.8,99.94,1.81639626168,0.062,3.887088
37,100.909,102.8,1.741510312,0.047,3.293196
38,103.394,103.941,1.68208409506,0.062,0.9201
