ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.56,2.70563333333,0.03,0.324676
2,0.66,0.85,3.19006315789,0.05,0.606112
3,0.97,1.13,3.664825,0.08,0.586372
4,1.31,1.41,4.74136,0.05,0.474136
5,1.74,1.89,3.52061333333,0.06,0.528092
6,2.259,2.909,4.6436,0.05,3.01834
7,4.689,5.298,4.48853858785,0.03,2.73352
8,6.868,7.198,6.71444848485,0.04,2.215768
9,8.807,9.407,6.18426,0.04,3.710556
10,11.866,14.625,1.23457194636,0.06,3.406184
11,15.175,16.644,1.97905513955,0.05,2.907232
12,17.534,18.834,2.34624,0.04,3.050112
13,19.973,20.843,4.31686896552,0.06,3.755676
14,22.812,23.342,6.6438490566,0.06,3.52124
15,25.671,26.421,4.837616,0.08,3.628212
16,28.53,29.03,7.241384,0.02,3.620692
17,31.539,32.019,7.29870833333,0.03,3.50338
18,34.608,35.058,7.73097777778,0.03,3.47894
19,37.287,37.717,8.70133953488,0.03,3.741576
20,40.226,40.656,7.63848372093,0.08,3.284548
21,42.935,43.335,8.36929,0.03,3.347716
22,45.654,46.104,7.22797333333,0.08,3.252588
23,48.563,48.973,8.44716097561,0.09,3.463336
24,51.312,51.702,8.56412307692,0.06,3.340008
25,53.941,54.531,6.49046101695,0.08,3.829372
26,57.05,57.49,8.3237,0.07,3.662428
27,59.999,60.409,8.82270243902,0.06,3.617308
28,63.018,63.488,7.4148,0.06,3.484956
29,65.967,66.337,8.86801081081,0.05,3.281164
30,68.416,69.086,5.30131940299,0.04,3.551884
31,71.246,71.886,6.3749625,0.06,4.079976
32,74.445,75.095,5.47484923077,0.13,3.558652
33,77.554,78.084,6.0837509434,0.06,3.224388
34,80.003,80.403,5.50041,0.05,2.200164
35,81.763,82.322,7.07606440072,0.04,3.95552
36,84.662,85.471,4.18363906057,0.309,3.384564
37,87.68,88.32,3.4879875,0.1,2.232312
38,89.7,90.1,5.74105,0.03,2.29642
39,91.839,92.249,6.43235121951,0.05,2.637264
40,94.008,94.508,7.24176,0.08,3.62088
41,97.157,97.617,7.37205217391,0.13,3.391144
42,99.876,100.446,6.73930526316,0.07,3.841404
43,102.905,103.465,6.71462142857,0.04,3.760188
44,105.864,106.334,7.0724,0.02,3.324028
45,108.463,109.043,6.2792,0.07,3.641936
46,111.402,111.892,7.76363265306,0.06,3.80418
47,114.631,115.231,6.32181333333,0.11,3.793088
48,117.71,118.47,2.86947368421,0.36,2.1808
49,119.779,120.249,3.732,0.03,1.75404
50,121.359,121.938,6.42479447323,0.03,3.719956
51,124.578,125.367,2.58077059569,0.06,2.036228
52,127.597,128.376,5.07189730424,0.069,3.951008
53,133.584,133.724,3.96008571429,0.08,0.554412
54,139.532,140.162,0.206501587302,0.47,0.130096
55,140.852,141.242,0.325384615385,0.38,0.1269
56,145.19,145.27,0.8554,0.07,0.068432
