ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,1.195,0.576948344371,0.262,0.435596
2,1.219,1.681,0.526019480519,0.285,0.243021
3,1.886,3.682,0.340974944321,1.094,0.612391
4,3.686,4.342,0.846,0.071,0.554976
5,4.371,5.515,0.52308041958,0.331,0.598404
6,5.587,6.35,0.769740498034,0.239,0.587312
7,6.454,7.432,0.620130879346,0.374,0.606488
8,7.553,8.211,0.748571428571,0.305,0.49256
9,8.34,9.198,0.623818181818,0.425,0.535236
10,9.325,10.08,0.771671523179,0.359,0.582612
11,10.237,11.22,0.592687690743,0.501,0.582612
12,11.353,12.136,0.740955300128,0.363,0.580168
13,12.303,13.307,0.591525896414,0.359,0.593892
14,13.47,14.46,0.664456565657,0.412,0.657812
15,14.604,15.461,0.744760793466,0.372,0.63826
16,15.57,16.242,0.922095238095,0.224,0.619648
17,16.354,17.617,0.501631037213,0.228,0.63356
18,17.706,18.215,1.18414145383,0.168,0.602728
19,18.487,20.076,0.348196349906,0.294,0.553284
20,20.173,20.894,0.187184466019,0.215,0.13496
21,20.903,28.299,0.436777176852,0.531,3.230404
22,28.371,35.036,0.547160390098,0.681,3.646824
23,35.499,38.883,0.946444444444,0.49,3.202768
24,39.358,42.07,1.07843510324,0.248,2.924716
25,42.595,45.037,1.16526126126,0.346,2.845568
26,45.843,47.382,1.4893411306,0.184,2.292096
27,48.18,50.695,1.40330974155,0.472,3.529324
28,52.149,54.558,1.53833789954,0.715,3.705856
29,55.874,58.502,1.1094718417,0.595,2.915692
30,59.498,61.951,1.17927272727,0.697,2.892756
31,62.856,65.3,1.06353846154,0.945,2.599288
32,66.108,69.234,1.13461548305,0.931,3.546808
33,70.211,72.7,1.23178143833,0.316,3.065904
34,73.104,76.661,0.950834973292,0.691,3.38212
35,77.103,80.146,1.08592704568,0.475,3.304476
36,80.572,82.715,1.44329258049,0.439,3.092976
37,83.504,86.087,1.08709562524,0.504,2.807968
38,86.705,88.999,1.21331299041,0.609,2.78334
39,89.587,91.89,1.04146938776,0.489,2.398504
40,92.087,94.669,0.947281177382,0.693,2.44588
41,94.987,97.736,1.0541404147,0.542,2.897832
42,98.006,100.366,0.919606779661,0.396,2.170272
43,100.506,102.473,0.699050330452,0.54,1.375032
