ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.818,1.234,2.87829807692,0.376,1.197372
2,1.459,1.873,3.03115942029,0.369,1.2549
3,2.467,6.306,0.619346183902,0.206,2.37767
4,6.309,6.351,29.8785714286,0.013,1.2549
5,6.756,7.292,2.16655970149,0.489,1.161276
6,8.128,8.615,2.49688706366,0.433,1.215984
7,9.495,9.985,2.45704489796,0.445,1.203952
8,10.862,11.361,2.42177154309,0.458,1.208464
9,12.136,13.585,0.887323671498,1.398,1.285732
10,14.546,16.266,0.686418604651,1.665,1.18064
11,17.011,17.443,3.02584259259,0.378,1.307164
12,18.43,18.853,3.04222222222,0.376,1.28686
13,19.729,20.123,3.23083248731,0.362,1.272948
14,21.131,23.027,0.643622362869,1.843,1.220308
15,23.912,25.386,0.848678426052,1.43,1.250952
16,25.515,27.157,4.47753714982,0.06,7.352116
17,31.415,33.159,4.10204357798,0.094,7.153964
18,36.715,38.323,4.41753233831,0.059,7.103392
19,42.185,43.806,4.30393584207,0.069,6.97668
20,47.369,49.037,4.25254196643,0.112,7.09324
21,53.287,55.235,3.80207802875,0.214,7.406448
22,60.124,62.287,3.30316782247,0.268,7.144752
23,69.828,71.468,4.29316341463,0.056,7.040788
24,79.927,81.651,4.19903016241,0.088,7.239128
25,89.893,90.342,2.75970601336,0.41,1.239108
