ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.081,6.899,0.128428672818,0.738,0.361912
2,8.603,11.151,0.155018838305,0.391,0.394988
3,11.854,14.491,0.176593098218,0.275,0.465676
4,14.718,16.916,0.198862602366,0.276,0.4371
5,17.185,19.182,0.222549824737,0.225,0.444432
6,19.518,21.764,0.304014247551,0.204,0.682816
7,22.154,23.744,0.334734591195,0.152,0.532228
8,23.983,25.191,0.358725165563,0.15,0.43334
9,25.844,27.877,0.210220363994,0.393,0.427378
10,27.895,29.569,0.262360215054,0.331,0.439191
11,29.599,30.61,0.207928783383,0.367,0.210216
12,30.611,30.645,20.0828235294,0.027,0.682816
13,30.794,30.911,4.54895726496,0.111,0.532228
14,31.077,31.13,8.17622641509,0.048,0.43334
15,31.278,33.363,0.254904556355,0.27,0.531476
16,33.737,35.456,0.286319953461,0.195,0.492184
17,35.76,38.619,0.161368310598,1.219,0.461352
18,38.918,40.692,0.231979706877,0.23,0.411532
19,41.051,43.885,0.22488355681,0.291,0.63732
20,44.191,45.911,0.238314534884,0.251,0.409901
21,46.529,49.983,0.272148233932,0.267,0.94
22,50.382,51.071,0.25618287373,0.19,0.17651
23,51.496,55.341,0.294052535761,0.355,1.130632
24,55.56,55.992,0.255685185185,0.212,0.110456
25,56.067,58.985,0.334315284441,0.433,0.975532
26,59.319,60.881,0.374676056338,0.418,0.585244
27,61.776,71.386,0.408031633715,0.232,3.921184
28,71.513,75.627,0.42169761789,0.137,1.734864
29,75.702,78.345,0.551267499054,0.153,1.457
30,78.746,82.662,0.445467824311,0.154,1.744452
31,82.879,84.948,0.555186080232,0.125,1.14868
32,85.037,86.381,0.595877232143,0.13,0.800859
33,86.454,91.218,0.784162048699,0.12,3.735748
34,91.34,96.127,0.651836223104,0.109,3.12034
