ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.768,1.117,1.08328939828,0.346,0.378068
2,1.231,1.662,1.37924825986,0.428,0.594456
3,1.824,2.371,1.19708226691,0.545,0.654804
4,2.569,4.834,1.52997969095,2.099,3.465404
5,5.498,7.364,1.29403644159,1.745,2.414672
6,7.891,9.496,2.1515165109,1.435,3.453184
7,11.467,13.697,1.5325793722,2.043,3.417652
8,15.988,18.336,1.35995741056,2.154,3.19318
9,20.395,22.588,1.18440857273,2.033,2.597408
10,24.783,28.187,0.848319623972,3.203,2.88768
11,29.429,30.321,0.566107623318,0.888,0.504968
12,30.752,31.562,0.548681481481,0.808,0.444432
13,31.95,34.094,0.206151119403,2.142,0.441988
14,34.46,36.64,0.280533944954,2.177,0.611564
15,37.129,38.166,0.477161041466,1.035,0.494816
16,38.583,39.707,0.616185053381,1.121,0.692592
17,40.278,41.435,0.531502160761,1.154,0.614948
18,41.964,43.201,0.552145513339,1.234,0.683004
19,44.485,45.737,2.31996805112,1.101,2.9046
20,48.299,49.705,2.03310099573,1.077,2.85854
21,51.69,53.316,1.95954735547,1.148,3.186224
22,55.531,58.025,1.44776583801,1.626,3.610728
23,59.99,61.247,2.19782020684,0.997,2.76266
24,63.232,65.596,1.37476988156,1.955,3.249956
25,67.8,69.646,1.59769447454,1.606,2.949344
26,71.81,74.354,0.994377751572,2.215,2.529697
