ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.6,0.98,1.58216842105,0.049,0.601224
2,1.027,1.443,1.52614423077,0.055,0.634876
3,1.525,2.021,1.28112903226,0.047,0.63544
4,2.108,2.364,0.432328125,0.156,0.110676
5,2.475,3.517,3.35350863724,0.044,3.494356
6,5.473,7.118,1.52377142857,0.051,2.506604
7,7.491,10.316,1.26735292035,0.033,3.580272
8,10.687,11.851,2.58564604811,0.045,3.009692
9,12.953,14.108,2.98993246753,0.069,3.453372
10,15.718,17.72,1.49376423576,0.042,2.990516
11,18.289,19.363,2.53152327747,0.023,2.718856
12,20.608,21.577,3.55550877193,0.028,3.445288
13,23.431,25.471,1.51137254902,0.118,3.0832
14,26.095,27.515,2.1796084507,0.045,3.095044
15,28.5,31.769,1.07020250841,0.061,3.498492
16,31.909,33.652,1.70472748135,0.067,2.97134
17,34.33,37.009,1.24259649123,0.067,3.328916
18,37.178,40.044,1.21734263782,0.037,3.488904
19,40.171,44.177,0.897434847728,0.049,3.595124
20,44.304,47.777,0.836012669162,0.035,2.903472
21,47.89,50.902,0.994926958831,0.029,2.99672
22,51.039,54.625,1.02314779699,0.041,3.669008
23,54.721,57.647,0.777250854409,0.031,2.274236
24,57.731,61.979,0.736244821092,0.08,3.127568
25,62.085,65.641,1.03109223847,0.054,3.666564
26,65.881,69.783,0.950792414147,0.032,3.709992
27,70.002,73.416,0.942367896895,0.04,3.217244
28,73.55,76.499,0.946821295354,0.036,2.792176
29,76.601,78.409,0.637411504425,0.044,1.15244
30,78.518,82.788,0.420160187354,0.089,1.794084
31,82.884,91.341,0.429107721414,0.041,3.628964
32,91.481,96.216,0.669017951426,0.075,3.1678
33,96.327,101.606,0.628957757151,0.087,3.320268
34,101.66,105.011,0.746501939719,0.05,2.501528
35,105.126,108.492,0.850021390374,0.033,2.861172
36,108.629,112.824,0.767730154946,0.021,3.220628
37,112.891,116.776,0.529303474903,0.067,2.056344
38,116.914,121.768,0.781474248043,0.043,3.793276
39,121.858,127.811,0.473679153368,0.049,2.819812
40,127.889,134.174,0.601899124901,0.065,3.782936
41,134.291,136.959,1.16492353823,0.028,3.108016
42,137.122,139.085,1.39280896587,0.024,2.734084
43,139.425,143.079,0.8026272578,0.351,2.9328
44,143.194,146.046,1.19602805049,0.039,3.411072
45,146.355,149.019,1.08318768769,0.042,2.885612
46,149.275,152.649,1.07640308239,0.039,3.631784
47,152.754,154.579,1.74948164384,0.083,3.192804
48,155.508,158.275,1.36342464763,0.029,3.772596
49,158.568,161.555,1.1942122531,0.042,3.567112
