ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.81,0.932,6.02370491803,0.038,0.734892
2,1.036,1.112,7.191,0.03,0.546516
3,1.294,1.377,6.97865060241,0.037,0.579228
4,1.671,2.228,1.04328186715,0.511,0.581108
5,2.692,2.797,5.30518095238,0.041,0.557044
6,3.187,3.794,0.904691927512,0.496,0.549148
7,4.141,4.311,3.36409411765,0.089,0.571896
8,4.72,4.787,7.97176119403,0.022,0.534108
9,5.188,5.392,2.66978431373,0.123,0.544636
10,5.768,5.9,4.35675757576,0.078,0.575092
11,6.302,6.46,3.66124050633,0.078,0.578476
12,6.89,7.049,3.35798742138,0.114,0.53392
13,7.525,7.706,2.97580110497,0.113,0.53862
14,8.053,8.208,3.71633548387,0.078,0.576032
15,11.256,11.368,5.16160714286,0.035,0.5781
16,21.458,21.631,3.08624277457,0.087,0.53392
17,31.524,31.88,1.51192134831,0.188,0.538244
18,41.915,42.095,3.20017777778,0.088,0.576032
19,52.035,52.192,3.68935031847,0.112,0.579228
20,61.976,62.125,3.58083221477,0.071,0.533544
21,72.219,72.541,0.982037267081,0.285,0.316216
