ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.84,1.51,0.709910447761,0.63,0.47564
2,1.57,2.55,0.499926530612,0.88,0.489928
3,2.62,3.68,0.455279245283,0.99,0.482596
4,4.51,5.78,1.07604094488,0.26,1.366572
5,6.12,7.5,0.987136231884,0.3,1.362248
6,7.86,9.14,1.074096875,0.2,1.374844
7,9.62,10.98,0.99875,0.22,1.3583
8,11.4,12.79,0.978411510791,0.33,1.359992
9,13.33,14.33,1.36864,0.3,1.36864
10,14.93,16.08,1.19290086957,0.2,1.371836
11,16.5,17.99,0.906311409396,0.3,1.350404
12,18.48,20.65,0.628543778802,0.23,1.36394
13,20.88,21.81,1.46296344086,0.24,1.360556
14,22.44,23.57,1.20735929204,0.29,1.364316
15,24.6,27.6,0.45872,0.16,1.37616
16,27.68,29.04,0.999441176471,0.29,1.35924
17,29.58,30.96,0.984684057971,0.3,1.358864
18,31.47,33.48,0.677174129353,0.37,1.36112
19,34.43,36.045,0.849434055728,0.29,1.371836
20,36.575,38.205,0.832274846626,0.32,1.356608
21,38.685,40.015,1.02862857143,0.26,1.368076
22,40.485,41.865,0.985228985507,0.26,1.359616
23,42.465,44.245,0.765730337079,0.23,1.363
24,44.315,46.255,0.707035051546,0.74,1.371648
25,46.705,47.565,1.59122325581,0.23,1.368452
26,48.175,49.645,0.933349659864,0.25,1.372024
27,50.065,51.575,0.906757615894,0.22,1.369204
28,52.065,53.555,0.914638926174,0.34,1.362812
29,53.945,55.505,0.880587179487,0.18,1.373716
30,56.155,57.195,1.31744615385,0.3,1.370144
31,57.747,59.13,0.994102675343,0.26,1.374844
32,59.48,61.845,0.582044820296,0.212,1.376536
33,61.915,63.757,0.745774158523,0.24,1.373716
34,63.927,66.765,0.480400281889,0.313,1.363376
35,66.967,69.08,0.648346426881,0.285,1.369956
36,69.23,70.975,0.778610888252,0.29,1.358676
37,71.665,72.625,1.42919166667,0.29,1.372024
38,73.215,74.795,0.865513924051,0.47,1.367512
39,75.265,77.235,0.696649746193,0.3,1.3724
40,77.735,79.465,0.791773410405,0.34,1.369768
41,80.115,81.575,0.94115890411,0.21,1.374092
42,82.825,84.095,1.07115590551,0.19,1.360368
43,87.615,88.745,1.21118584071,0.23,1.36864
44,92.815,95.015,0.614845454545,0.32,1.35266
45,97.795,99.385,0.857705660377,0.18,1.363752
46,102.765,104.125,0.999579411765,0.21,1.359428
47,107.715,108.915,1.13552,0.3,1.362624
48,112.725,114.225,0.912426666667,0.31,1.36864
49,117.725,119.205,0.921327027027,0.18,1.363564
50,122.725,124.435,0.799604678363,0.2,1.367324
51,127.795,128.855,1.28744528302,0.38,1.364692
52,132.775,134.205,0.952620979021,0.28,1.362248
53,137.875,139.505,0.833774233129,0.22,1.359052
