ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,0.55,7.51373333333,0.047,0.450824
2,0.663,0.773,5.29818181818,0.09,0.5828
3,0.889,0.987,4.06310204082,0.056,0.398184
4,1.139,1.238,4.47781818182,0.079,0.443304
5,1.505,1.65,3.36455172414,0.135,0.48786
6,1.79,2.399,4.22891954023,0.483,2.575412
7,4.457,5.065,3.56396052632,0.529,2.166888
8,6.755,7.374,3.82013570275,0.499,2.364664
9,9.072,9.263,10.4915811518,0.113,2.003892
10,10.923,11.233,12.1866451613,0.063,3.77786
11,13.923,14.217,11.9591020408,0.132,3.515976
12,16.742,16.996,14.5973858268,0.053,3.707736
13,19.706,19.913,15.1617004831,0.094,3.138472
14,22.306,22.622,12.6049240506,0.06,3.983156
15,25.663,25.918,13.2359372549,0.112,3.375164
16,28.511,28.849,8.8955147929,0.125,3.006684
17,31.007,31.356,10.5080687679,0.147,3.667316
18,34.091,34.402,10.514096463,0.145,3.269884
19,36.674,37.422,4.02792513369,0.15,3.012888
20,39.145,39.472,9.40172477064,0.153,3.074364
21,41.664,42.085,7.25965795724,0.22,3.056316
22,44.38,44.55,18.0192470588,0.033,3.063272
23,46.959,47.286,11.5105443425,0.099,3.763948
24,50.119,50.566,8.37630425056,0.124,3.744208
25,53.159,53.727,6.06035211268,0.164,3.44228
26,55.916,56.593,5.21012703102,0.275,3.527256
27,58.981,59.659,5.36354572271,0.111,3.636484
28,62.109,62.543,6.16284792627,0.155,2.674676
29,64.377,64.742,9.66577534247,0.125,3.528008
30,67.328,67.736,7.72090196078,0.171,3.150128
31,70.008,71.536,2.3034921466,1.363,3.519736
32,74.109,74.492,9.74900261097,0.149,3.733868
33,77.113,77.436,11.3626501548,0.168,3.670136
34,80.009,80.301,9.40257534247,0.153,2.745552
35,82.193,82.502,10.8212556634,0.103,3.343768
36,84.877,85.087,15.8170666667,0.081,3.321584
37,87.81,88.077,14.9442397004,0.077,3.990112
38,91.217,91.517,10.18396,0.077,3.055188
39,93.727,94.053,10.325006135,0.153,3.365952
40,96.55,96.851,12.8308438538,0.131,3.862084
41,99.699,100.137,8.46300456621,0.256,3.706796
42,102.796,103.356,5.73567857143,0.076,3.21198
43,105.582,105.787,17.1089170732,0.066,3.507328
44,108.348,109.178,4.58266987952,0.185,3.803616
45,111.679,112.127,8.17380357143,0.218,3.661864
46,114.911,115.535,5.23839102564,0.279,3.268756
47,117.595,117.92,10.6784,0.096,3.47048
48,120.467,120.734,12.2594307116,0.045,3.273268
49,123.082,123.391,10.8382912621,0.067,3.349032
50,125.634,125.935,10.3306312292,0.097,3.10952
51,128.301,128.602,6.2146179402,0.151,1.8706
52,129.995,131.639,0.77395620438,0.238,1.272384
53,132.869,133.189,6.2222125,0.154,1.991108
54,139.751,140.116,9.32325479452,0.128,3.402988
55,144.298,144.541,9.23134156379,0.088,2.243216
56,149.397,149.719,11.5147080745,0.135,3.707736
57,154.698,154.83,15.6552727273,0.046,2.066496
58,159.435,160.056,5.46834782609,0.127,3.395844
59,164.614,165.685,2.90618860878,0.842,3.112528
60,168.353,168.597,7.05385245902,0.165,1.72114
61,174.904,175.535,5.61705863708,0.138,3.544364
62,179.415,179.63,12.7857488372,0.095,2.748936
63,184.315,184.371,2.43728571429,0.052,0.136488
64,187.935,188.088,0.339137254902,0.152,0.051888
