ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.82,2.04,0.925472727273,0.116,0.203604
2,2.712,2.858,1.82591780822,0.041,0.266584
3,3.52,3.672,2.06305263158,0.025,0.313584
4,4.28,4.332,0.408423076923,0.046,0.021238
5,4.707,5.894,2.83314574558,0.046,3.362944
6,8.02,9.118,3.25438615665,0.077,3.573316
7,10.97,12.187,3.12494001643,0.047,3.803052
8,14.414,15.37,2.98538493724,0.106,2.854028
9,16.972,17.899,3.21303559871,0.028,2.978484
10,19.567,20.678,3.46860846085,0.026,3.853624
11,23.178,24.512,2.36352923538,0.13,3.152948
12,25.817,26.684,2.42405074971,0.202,2.101652
13,27.687,28.376,2.54359361393,0.114,1.752536
14,29.731,30.532,2.7455980025,0.082,2.199224
15,31.708,33.076,2.54500877193,0.18,3.481572
16,34.977,36.115,3.17105448155,0.092,3.60866
17,38.361,39.738,2.56059549746,0.14,3.52594
18,41.546,42.881,2.52638202247,0.092,3.37272
19,44.833,46.381,2.53787855297,0.13,3.928636
20,48.444,49.571,2.693054126,0.12,3.035072
21,51.083,51.998,2.85349071038,0.142,2.610944
22,53.373,54.245,3.02826605505,0.085,2.640648
23,55.767,57.13,2.65710344828,0.327,3.621632
24,59.165,60.462,2.51038704703,0.206,3.255972
25,62.127,63.586,2.47814667581,0.191,3.615616
26,65.567,66.776,2.62080397022,0.096,3.168552
27,68.415,70.949,1.48448776638,0.649,3.761692
