ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.603,5.281,0.798029498525,0.29,0.541064
2,8.484,9.98,0.313794117647,0.221,0.469436
3,10.381,11.834,0.353227804542,0.516,0.51324
4,12.192,12.909,0.836953974895,0.254,0.600096
5,13.288,13.966,0.970501474926,0.457,0.658
6,15.14,16.719,0.380286257125,0.507,0.600472
7,17.21,17.899,1.03304499274,0.445,0.711768
8,18.195,18.67,1.01045052632,0.421,0.479964
9,18.91,19.314,1.11543564356,0.206,0.450636
10,19.595,20.157,1.1724911032,0.373,0.65894
11,20.569,21.113,1.23547794118,0.357,0.6721
12,21.462,22.023,0.994623885918,0.294,0.557984
13,22.362,24.481,1.5471184521,1.317,3.278344
14,26.091,28.823,1.41227086384,1.402,3.858324
15,31.58,34.109,1.46289126137,1.355,3.699652
16,35.584,37.416,1.75983187773,1.173,3.224012
17,39.211,41.841,1.43280304183,1.416,3.768272
18,43.564,46.636,1.26471614583,1.448,3.885208
19,48.218,50.739,1.34627687426,1.344,3.393964
20,52.42,56.77,0.821408735632,1.347,3.573128
21,57.88,70.538,0.302897140149,2.342,3.834072
22,73.144,76.341,0.698840162652,0.924,2.234192
23,78.474,80.511,0.807837015218,0.982,1.645564
24,81.824,84.056,0.741555555556,1.338,1.655152
25,85.14,87.371,0.597538323622,1.014,1.333108
26,88.707,91.824,1.04567083734,2.221,3.259356
27,94.901,98.54,1.08310524869,1.613,3.94142
28,99.768,102.097,1.50529154143,1.305,3.505824
29,103.878,106.764,1.33117810118,1.471,3.84178
30,108.067,110.507,1.48311967213,1.32,3.618812
31,111.903,114.229,1.42374032674,1.24,3.31162
