ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.336,0.465,2.69903875969,0.061,0.348176
2,0.534,0.636,5.98650980392,0.014,0.610624
3,0.739,0.874,4.60391111111,0.014,0.621528
4,1.02,1.132,5.98410714286,0.013,0.67022
5,1.535,1.649,4.75607017544,0.033,0.542192
6,1.956,2.65,4.31316426513,0.018,2.993336
7,4.623,5.237,5.92108143322,0.013,3.635544
8,7.552,8.309,4.66299603699,0.05,3.529888
9,10.338,11.109,4.68293125811,0.017,3.61054
10,13.322,14.22,4.04451224944,0.025,3.631972
11,16.289,16.874,6.44534700855,0.018,3.770528
12,20.207,20.699,6.28004065041,0.013,3.08978
13,23.062,23.714,5.75850920245,0.017,3.754548
14,26.34,26.882,7.05381549815,0.015,3.823168
15,29.739,30.268,6.4236294896,0.014,3.3981
16,32.811,33.47,4.46492867982,0.017,2.942388
17,35.227,35.727,5.967872,0.019,2.983936
18,37.631,38.158,6.4094800759,0.016,3.377796
19,40.583,41.05,6.6154261242,0.013,3.089404
20,43.211,43.671,6.15740869565,0.012,2.832408
21,45.63,46.031,6.59969077307,0.014,2.646476
22,48.04,48.498,6.79016593886,0.013,3.109896
23,50.898,51.338,6.90558181818,0.03,3.038456
24,53.749,54.332,6.06437049743,0.012,3.535528
25,56.815,57.217,7.99514427861,0.015,3.214048
26,59.56,60.014,7.2939030837,0.012,3.311432
27,61.978,62.565,5.87796252129,0.014,3.450364
28,64.83,65.333,5.69382107356,0.027,2.863992
29,67.57,68.03,5.67433043478,0.015,2.610192
30,69.764,70.285,6.06832245681,0.016,3.161596
31,72.619,72.99,4.32602695418,0.036,1.604956
32,74.162,74.471,6.54410355987,0.014,2.022128
33,76.148,76.501,5.73053824363,0.018,2.02288
34,78.127,78.682,4.7707963964,0.015,2.647792
35,80.317,80.788,4.69600849257,0.012,2.21182
36,82.512,82.785,3.82404395604,0.017,1.043964
