ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.705,4.929,2.37769642857,0.082,0.532604
2,7.754,8.855,0.825903723887,0.14,0.90932
3,10.817,12.394,1.11464806595,0.18,1.7578
4,34.165,34.261,4.7,0.029,0.4512
5,35.057,36.055,0.610529058116,0.034,0.609308
6,36.45,36.865,1.50354698795,0.032,0.623972
7,37.317,37.575,2.6443875969,0.035,0.682252
8,38.182,38.367,3.60756756757,0.032,0.6674
9,39.064,41.126,0.295584869059,0.037,0.609496
10,46.733,47.545,0.727921182266,0.128,0.591072
11,48.006,48.738,0.661338797814,0.119,0.4841
12,49.062,49.919,0.641656942824,0.224,0.5499
13,50.452,51.386,0.522971092077,0.253,0.488455
14,51.831,52.393,5.7055658363,0.044,3.206528
15,54.493,55.201,3.35558757062,0.058,2.375756
16,57.026,61.513,0.498721640294,0.038,2.237764
17,62.628,63.303,4.22958222222,0.029,2.854968
18,65.27,65.651,7.70503937008,0.029,2.93562
19,67.807,70.929,0.718759769379,0.031,2.243968
20,72.152,72.472,7.596375,0.029,2.43084
21,74.264,78.388,0.763259941804,0.034,3.147684
22,80.173,80.657,5.29779338843,0.034,2.564132
23,82.508,82.867,7.90909192201,0.029,2.839364
24,84.84,88.956,0.682527696793,0.028,2.809284
25,90.416,90.952,4.83328358209,0.031,2.59064
26,92.755,93.287,5.6972481203,0.028,3.030936
27,95.712,96.385,4.87207726597,0.029,3.278908
28,98.474,99.15,4.35959763314,0.042,2.947088
29,100.915,102.104,3.19663246426,0.033,3.800796
30,103.907,105.0,3.26944556267,0.032,3.573504
31,106.874,107.078,3.0108627451,0.032,0.614216
