ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.219,4.358,1.65548201439,0.036,0.230112
2,6.277,6.654,1.1304933687,0.071,0.426196
3,8.793,8.842,0.381673469388,0.042,0.018702
4,11.307,11.633,1.30734969325,0.062,0.426196
5,12.827,13.233,1.02196059113,0.048,0.414916
6,13.783,14.399,1.06238311688,0.057,0.654428
7,14.717,15.123,1.62717241379,0.084,0.660632
8,15.553,15.934,1.6431496063,0.06,0.62604
9,16.38,16.741,1.60607202216,0.032,0.579792
10,17.213,17.87,0.766593607306,0.19,0.503652
11,18.137,19.108,0.502817713697,0.386,0.488236
12,19.59,19.936,1.23830057803,0.034,0.428452
13,20.418,20.893,0.994223157895,0.06,0.472256
14,21.26,21.583,1.86021052632,0.033,0.600848
15,22.095,22.581,1.23940740741,0.031,0.602352
16,23.125,23.584,1.22589106754,0.096,0.562684
17,23.957,24.724,0.878967405476,0.034,0.674168
18,24.993,25.343,1.85314285714,0.046,0.6486
19,25.829,26.338,1.10990176817,0.083,0.56494
20,26.656,27.303,0.986491499227,0.078,0.63826
21,27.691,28.432,0.484842105263,0.07,0.359268
22,28.736,29.105,1.13615176152,0.063,0.41924
23,29.647,30.674,0.313624148004,0.761,0.322092
24,30.746,33.009,1.70387980557,0.066,3.85588
25,34.241,36.088,1.70156794802,0.045,3.142796
26,36.962,38.652,1.50199763314,0.034,2.538376
27,38.841,41.087,1.76758504007,0.06,3.969996
28,41.94,46.849,0.730132409859,0.08,3.58422
29,46.95,49.573,1.18720243995,0.073,3.114032
30,49.743,51.406,1.76525556224,0.071,2.93562
31,52.128,54.925,1.13505756167,0.073,3.174756
32,55.077,59.529,0.690346810422,0.068,3.073424
33,59.899,62.046,1.71931998137,0.039,3.69138
34,62.799,64.07,2.6550747443,0.05,3.3746
35,65.631,67.895,1.44811484099,0.062,3.278532
36,68.874,70.814,1.62532783505,0.068,3.153136
37,71.618,73.378,1.78664090909,0.119,3.144488
38,74.284,75.516,1.87969480519,0.076,2.315784
39,76.209,77.77,1.8773504164,0.066,2.930544
40,78.753,80.656,1.86330425644,0.067,3.545868
41,81.588,83.999,1.65207631688,0.059,3.983156
42,84.69,86.204,2.19341611625,0.072,3.320832
43,87.645,89.362,2.00164705882,0.056,3.436828
44,91.708,93.451,1.76987492828,0.089,3.084892
