ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.836,1.644,1.45350990099,0.782,1.174436
2,1.944,3.587,0.717901399878,1.621,1.179512
3,4.085,5.666,0.668937381404,0.29,1.05759
4,5.694,5.741,25.096,0.033,1.179512
5,6.361,8.195,0.667635768811,1.804,1.224444
6,9.128,10.908,0.656521348315,1.756,1.168608
7,11.802,13.089,0.938831390831,1.259,1.208276
8,13.887,15.809,0.640491155047,1.892,1.231024
9,16.753,19.576,0.421618136734,2.796,1.190228
10,20.471,21.753,0.964343213729,1.247,1.236288
11,22.837,25.697,1.83346013986,0.326,5.243696
12,28.172,31.401,1.77869309384,0.234,5.7434
13,33.756,35.738,2.89294248234,0.211,5.733812
14,38.673,42.032,1.66429532599,0.245,5.590368
15,43.79,47.947,1.42318306471,0.223,5.916172
16,49.379,60.763,0.511368587491,0.337,5.82142
17,60.861,64.871,1.42908129676,0.249,5.730616
18,65.993,69.336,1.73209691894,0.33,5.7904
19,71.245,77.67,0.887447782101,0.245,5.701852
20,78.385,82.388,1.4285276043,0.273,5.718396
21,83.714,87.671,1.40555774577,0.231,5.561792
22,89.105,94.028,1.18314361162,0.352,5.824616
23,94.715,98.162,1.68867304903,0.333,5.820856
24,100.107,103.582,1.67430906475,0.256,5.818224
25,105.484,109.138,1.54197044335,0.239,5.63436
26,110.802,113.642,1.94057042254,0.214,5.51122
27,119.639,123.004,1.21007191679,0.359,4.071892
