ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.79,6.112,1.01765217391,0.082,0.327684
2,6.444,6.666,1.47266666667,0.054,0.326932
3,7.1,7.457,1.64934453782,0.048,0.588816
4,7.738,8.087,1.81751289398,0.047,0.634312
5,8.899,12.956,0.939768301701,0.255,3.81264
6,13.366,17.219,0.998844536725,0.192,3.848548
7,17.816,20.899,1.06659357768,0.248,3.288308
8,21.417,23.605,1.71193418647,0.049,3.745712
9,24.531,26.168,1.91020403177,0.062,3.127004
10,27.624,29.598,1.79695238095,0.085,3.547184
11,30.864,32.739,1.87588906667,0.087,3.517292
12,34.033,37.171,1.14842957298,0.089,3.603772
13,37.587,39.842,1.54977028825,0.053,3.494732
14,40.716,43.038,1.64552627046,0.063,3.820912
15,44.068,46.087,1.57849232293,0.087,3.186976
16,47.268,49.395,1.84941795957,0.106,3.933712
17,51.066,54.176,1.02432797428,0.083,3.18566
18,54.574,57.684,1.12721414791,0.046,3.505636
19,58.12,60.586,1.35892133009,0.061,3.3511
20,61.176,63.032,1.80281465517,0.053,3.346024
21,63.875,69.315,0.614766911765,0.046,3.344332
22,69.612,71.969,1.48517607128,0.059,3.50056
23,72.663,76.083,0.942198830409,0.049,3.22232
24,76.549,79.57,1.05848791791,0.048,3.197692
25,79.917,82.218,1.69216340721,0.057,3.893668
26,83.166,86.317,0.763216756585,0.088,2.404896
27,86.75,89.926,0.996234256927,0.045,3.16404
28,90.266,92.196,1.34736580311,0.054,2.600416
29,92.856,94.126,1.96304566929,0.049,2.493068
30,95.564,100.0,0.579892696123,0.105,2.572404
31,100.437,102.376,1.43574213512,0.049,2.783904
32,103.289,104.685,1.73967335244,0.058,2.428584
33,105.715,107.649,1.35449431231,0.097,2.619592
34,108.388,111.605,0.879690394778,0.052,2.829964
35,112.115,114.132,1.69936341101,0.051,3.427616
36,115.379,117.374,1.66504862155,0.083,3.321772
37,118.458,121.822,1.00091557669,0.146,3.36708
38,122.043,123.994,1.68323116351,0.124,3.283984
39,124.659,124.977,0.863144654088,0.089,0.27448
