ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.815,1.172,2.48665546218,0.035,0.887736
2,1.219,1.538,2.8689153605,0.179,0.915184
3,1.799,2.707,0.132412995595,0.29,0.120231
4,3.295,4.013,0.495136490251,0.7,0.355508
5,4.605,4.793,1.888,0.171,0.354944
6,4.968,5.172,1.73347058824,0.088,0.353628
7,5.357,5.701,1.03236046512,0.073,0.355132
8,5.862,6.263,0.874364089776,0.074,0.35062
9,6.452,6.793,1.0397888563,0.125,0.354568
10,7.095,7.211,3.01934482759,0.079,0.350244
11,7.52,7.77,1.438576,0.189,0.359644
12,8.055,8.184,2.72381395349,0.059,0.351372
13,8.499,8.65,2.31825165563,0.115,0.350056
14,8.977,9.172,1.8048,0.097,0.351936
15,9.379,9.545,2.14387951807,0.126,0.355884
16,9.852,10.065,1.65669483568,0.101,0.352876
17,10.378,10.563,1.90947027027,0.095,0.353252
18,10.86,11.263,0.876089330025,0.334,0.353064
19,11.545,11.711,2.10197590361,0.101,0.348928
20,11.988,12.161,2.04083236994,0.06,0.353064
21,12.378,12.855,0.744905660377,0.129,0.35532
22,12.95,13.142,1.8241875,0.103,0.350244
23,13.396,13.511,3.08646956522,0.067,0.354944
24,13.778,14.171,0.897424936387,0.327,0.352688
25,14.411,14.541,2.71876923077,0.08,0.35344
26,14.799,14.958,2.17914465409,0.105,0.346484
27,15.235,15.425,1.87010526316,0.11,0.35532
28,15.661,15.801,2.48965714286,0.061,0.348552
29,16.011,16.192,1.95166850829,0.075,0.353252
30,16.48,16.706,1.56971681416,0.053,0.354756
31,21.377,21.541,5.6056097561,0.037,0.91932
32,22.345,22.678,2.7483003003,0.029,0.915184
33,26.479,26.649,5.40334117647,0.02,0.918568
34,31.512,33.536,0.453559288538,0.044,0.918004
35,36.48,36.938,2.01833187773,0.059,0.924396
36,41.544,42.031,1.88424640657,0.097,0.917628
37,46.561,46.936,2.46104533333,0.092,0.922892
38,51.79,52.12,2.81202424242,0.009,0.927968
39,56.688,56.885,4.61888324873,0.032,0.90992
40,61.716,63.851,0.433764871194,1.088,0.926088
41,66.782,67.002,4.18898181818,0.03,0.921576
42,71.794,71.955,5.73458385093,0.029,0.923268
43,76.77,76.945,5.25755428571,0.026,0.920072
44,81.743,81.947,4.55531372549,0.049,0.929284
45,86.758,86.948,4.80884210526,0.031,0.91368
46,91.72,94.472,0.335694767442,0.28,0.923832
47,96.953,98.096,0.803811023622,0.043,0.918756
48,101.71,102.351,1.44270202808,0.043,0.924772
49,106.741,106.986,4.17206530612,0.043,1.022156
50,111.737,112.122,1.33748571429,0.038,0.514932
